-1.11, -12.7, -1.69
-7.94, -43.57, -5.46
-21.23, -56.07, 11.41
-50.32, -19.13, 33.13
-30.14, 10.93, 71.21
23.29, 61.37, 87.56
73.68, 87.86, 41.02
86.91, 75.81, -16.84
65.35, 59.82, -49.46
34.98, 37.65, -65.31
8.23, 17.4, -60.28
-27.34, 19.67, -18.09
-19.23, -13.82, -27.31
-21.28, -21.96, -10.48
-12.9, -18.95, -4.19
3.67, -17.27, -9.63
3.85, -14.04, -23.82
14.45, -5.85, -46.67
-1.59, 9.87, -53.89
-22.47, 24.95, -46.23
-33.8, 43.32, -23.8
-10.36, 41.45, 40.1
2.07, -19.88, 66.54
-1.78, -47.05, 65.51
16.42, -57.25, 39.42
4.88, -40.51, 13.16
7.13, -27.9, 1.78
-0.34, -14.12, -2.0
6.82, -11.81, -1.04
-1.41, -3.11, -2.97
-2.64, -0.31, -2.88
-2.23, 1.27, -2.37
-0.61, 0.9, -2.83
-1.27, 2.94, -2.57
-1.34, 3.26, -2.3
-1.61, 2.52, -3.13
-0.83, -0.22, -2.84
0.05, -1.09, -2.43
-0.19, -0.93, -2.46
-0.48, 0.46, -2.65
-0.33, -0.85, -2.25
-0.48, -0.03, -2.98
0.3, -0.53, -2.46
-0.7, 0.01, -2.42
-1.05, 0.55, -2.99
-1.14, 0.85, -3.1
-0.75, -0.64, -2.39
-0.08, -0.1, -2.41
-0.27, 0.28, -2.77
-0.4, -0.63, -2.7
