-76.57, -107.43, -126.26
-76.32, -107.66, -122.5
-71.18, -112.51, -111.49
-58.67, -124.46, -98.16
-39.38, -143.3, -92.91
-16.33, -164.8, -90.54
32.7, 3.05, -83.43
76.35, 18.46, -80.2
94.59, 33.07, -82.98
115.74, 47.21, -82.51
104.09, 62.74, -74.5
108.32, 76.83, -41.39
113.31, 77.21, 38.37
113.19, 70.46, 74.35
114.88, 68.83, 72.36
114.23, 69.48, 70.37
111.26, 71.77, 71.54
103.5, 78.05, 72.22
91.42, 88.59, 88.11
76.11, 104.04, -93.58
49.66, 57.52, -67.14
3.95, 36.78, -46.97
-22.81, 11.3, -42.77
-37.87, -11.08, -50.3
-49.94, -29.65, -56.17
-59.47, -47.04, -62.69
-77.72, -74.17, -68.35
-80.87, -79.97, -80.66
-76.69, -102.59, -101.17
-72.07, -108.0, -109.8
-70.41, -111.47, -109.54
-71.03, -110.03, -97.87
-73.89, -106.84, -97.19
-75.17, -106.79, -109.06
-74.79, -107.84, -112.89
-74.23, -107.94, -109.93
-74.21, -108.01, -111.12
-74.36, -107.94, -111.84
-74.66, -107.66, -112.08
-74.92, -107.36, -112.22
-75.17, -107.19, -112.94
-75.15, -107.18, -112.69
-74.98, -107.23, -112.63
-74.97, -107.26, -113.03
-74.93, -107.37, -113.52
-74.99, -107.28, -113.3
-75.04, -107.19, -112.85
-75.01, -107.16, -112.61
-75.07, -107.07, -112.65
