-88.15, -88.4, -76.08
-90.01, -88.43, 40.08
-79.0, -80.24, -79.04
-59.14, -61.63, -85.67
-25.36, -37.93, -81.63
-1.5, -7.85, -86.93
20.87, 19.83, -89.56
51.27, 42.95, -86.62
89.01, 58.33, -65.62
97.03, 69.24, -37.27
99.63, 73.06, -3.07
101.19, 72.96, 19.16
102.78, 72.16, 36.93
104.19, 69.99, 42.53
104.03, 68.87, 41.86
103.32, 68.84, 39.42
102.81, 69.05, 39.47
101.95, 69.98, 39.25
100.26, 71.92, 38.32
96.58, 74.99, 30.52
89.2, 78.4, 3.15
75.59, 72.84, -40.97
56.64, 59.36, -50.79
35.12, 39.99, -55.6
13.8, 17.49, -57.5
-7.37, -7.73, -57.32
-39.35, -45.77, -56.51
-56.51, -63.53, -56.98
-70.53, -75.24, -61.85
-80.35, -82.64, -69.9
-85.11, -85.71, -82.79
-86.35, -93.78, -91.97
-86.31, -93.7, -90.48
-86.21, -86.49, -85.35
-85.65, -86.31, -78.1
-85.07, -86.08, -71.66
-84.86, -86.01, -68.44
-85.03, -86.14, -67.7
-85.15, -86.22, -68.24
-85.1, -86.15, -69.63
-84.93, -86.0, -70.52
-84.54, -85.64, -71.73
-83.4, -84.74, -71.45
-82.96, -84.48, -70.03
-83.27, -84.71, -70.36
-83.35, -84.8, -69.8
-83.42, -84.86, -69.77
-83.82, -85.14, -70.29
-84.25, -85.43, -71.57
-84.52, -85.61, -72.72
