-126.01, 127.99, -113.0
-109.85, 113.1, -114.46
-92.55, 108.1, -148.14
-87.41, 93.64, -176.77
-86.47, 92.7, 116.77
-88.01, 91.59, 157.28
-90.17, 92.45, -133.04
-92.28, 94.29, -112.52
-94.3, 96.87, -106.44
-99.7, 103.36, -100.43
-111.34, 117.46, -96.09
-119.99, 142.93, -97.06
-104.81, 175.9, -105.42
-100.79, -157.48, -130.67
-92.72, -134.58, -137.86
-102.55, -114.2, -165.81
-106.55, -108.09, -174.21
-108.69, -107.56, -177.49
-107.96, -108.58, -175.25
-107.34, -108.46, -172.94
-107.21, -107.96, -171.63
-107.19, -107.97, -170.9
-107.22, -108.1, -170.16
-107.35, -108.13, -169.82
-107.52, -108.15, -170.06
-107.5, -108.12, -170.09
-107.51, -108.03, -169.72
-107.6, -107.9, -169.24
-107.55, -107.84, -168.79
-107.5, -107.77, -168.26
-107.53, -107.72, -168.0
-107.55, -107.74, -167.5
-107.61, -107.85, -167.0
-107.69, -107.91, -166.58
-107.84, -107.96, -166.35
-107.97, -107.94, -166.27
-108.11, -107.9, -166.14
-108.15, -107.81, -165.89
-108.13, -107.73, -165.47
