-123.4, -106.57, -174.87
-134.13, -109.94, -161.35
-167.0, -119.12, -147.41
-172.14, -136.86, -143.09
-164.42, -158.27, -142.72
-157.42, -177.77, -139.65
-146.56, 163.35, -140.32
-136.53, 146.61, -137.48
-125.3, 131.74, -134.78
-113.73, 121.99, -137.34
-99.77, 119.81, -151.6
-90.01, 107.28, -157.54
-84.11, 101.62, -173.93
-83.69, 98.33, 176.63
-82.4, 98.25, 176.31
-81.83, 101.71, -168.82
-81.02, 106.23, -154.86
-78.6, 114.83, -141.69
-75.57, 129.8, -131.32
-80.42, 150.05, -123.77
-104.97, 171.39, -121.93
-108.03, -163.68, -128.02
-104.4, -141.17, -130.85
-112.48, -128.86, -149.71
-112.1, -115.37, -158.68
-111.89, -109.86, -176.19
-110.32, -108.18, 175.9
-112.02, -108.24, 179.18
-113.07, -107.31, -177.26
-116.1, -106.13, -172.76
-117.87, -106.21, -171.56
-118.23, -106.29, -170.84
-118.32, -106.35, -171.07
-117.54, -106.36, -171.03
-117.24, -106.4, -170.47
-117.4, -106.41, -169.69
-117.46, -106.36, -169.07
-117.41, -106.36, -169.0
-117.36, -106.34, -169.01
-117.55, -106.24, -168.39
-117.5, -106.21, -168.54
-117.27, -106.22, -168.48
-117.19, -106.2, -168.25
-117.29, -106.19, -168.29
-117.25, -106.18, -168.35
-117.13, -106.2, -168.65
-117.0, -106.22, -168.74
-116.7, -106.23, -168.98
-116.6, -106.18, -169.18
-116.61, -106.16, -169.5
