17.05, 1.76, -12.99
61.66, -19.49, 1.4
78.09, -88.0, 45.36
-25.76, -71.89, 113.06
-88.66, 37.3, 109.12
-86.5, 131.98, 37.36
-59.45, 177.77, -40.82
-35.79, 130.74, -106.7
-42.45, 59.52, -113.34
-42.57, -5.14, -89.05
-25.24, -49.43, -52.02
0.7, -57.13, -26.33
35.92, -60.14, -2.93
49.01, -39.39, 16.29
22.25, -14.28, 8.4
4.35, 2.83, -2.93
0.07, 9.6, -6.64
6.96, 4.96, -11.24
13.17, 7.37, -20.55
6.45, 11.73, -29.85
2.79, 1.13, -36.39
1.17, -13.61, -48.12
-10.93, -22.29, -45.26
-13.72, -24.81, -27.38
-18.29, 7.97, 32.32
7.77, -4.83, 43.54
44.88, 9.31, 56.0
38.1, -0.01, 33.02
18.02, 4.46, 11.44
18.72, 6.55, 2.27
11.59, 5.78, -1.36
3.2, 2.68, -3.68
3.65, -0.21, -3.14
2.82, -1.37, -2.33
-0.62, -0.56, -3.11
-1.54, -0.28, -4.24
-1.88, 0.39, -4.59
-0.96, 0.52, -3.81
0.13, 0.58, -3.3
0.23, 0.36, -3.5
0.29, 0.06, -3.67
0.0, -0.45, -3.17
0.33, -0.65, -3.08
0.06, -0.45, -3.63
0.31, -0.39, -3.56
0.3, -0.41, -3.34
0.36, -0.14, -3.31
0.1, 0.15, -3.36
-0.15, 0.35, -3.59
-0.02, 0.43, -3.53
