11.04, 5.83, -3.87
23.8, 3.61, -0.8
10.09, -4.39, 0.08
-5.74, -9.0, -2.08
31.3, -57.63, 4.67
44.11, -98.22, 44.47
-51.06, -53.25, 87.6
-97.8, 52.11, 90.82
-63.76, 127.51, 31.7
-11.71, 129.77, -26.79
18.13, 105.23, -44.21
7.75, 80.74, -63.37
-14.18, 57.67, -61.39
-40.8, 38.1, -61.79
-47.57, -16.59, -64.07
-14.4, -108.83, -23.79
35.16, -80.05, 16.94
38.85, 3.74, 13.92
19.95, 1.07, 10.24
3.9, 2.78, -3.07
2.71, 19.01, -19.9
-12.42, 23.56, -17.53
-15.15, -26.98, 3.62
84.0, -10.98, -74.45
-20.52, 6.98, -87.67
-54.92, -25.71, -29.59
9.22, -22.6, 43.74
23.7, -6.67, 45.71
27.23, -2.26, 50.75
42.06, 1.13, 38.78
41.37, 14.47, 14.47
26.64, 20.23, 5.11
12.2, 19.42, -0.94
3.03, 10.16, 2.46
2.21, 6.8, -0.96
-10.05, 4.59, -3.88
-10.23, -0.62, -4.62
-0.72, -3.32, -3.82
1.06, -2.72, -2.78
-3.76, -1.18, -3.87
-2.42, 0.37, -2.43
-1.45, 0.53, -2.02
-0.18, -0.13, -1.26
-0.92, -1.68, -2.37
0.07, -1.49, -2.15
0.21, -1.78, -2.49
0.71, -1.14, -3.02
-0.54, -0.7, -3.06
-1.57, -0.98, -2.93
