7.77, -16.23, -3.32
-6.52, -49.19, -3.4
-35.38, -63.57, 12.08
-63.69, -24.05, 45.25
-27.33, 28.38, 92.7
59.71, 79.38, 92.65
99.63, 105.46, 21.36
92.77, 81.78, -40.78
55.67, 49.1, -63.09
22.39, 25.81, -70.07
4.3, 6.29, -56.12
-32.29, 10.48, -22.06
-35.37, -23.86, -24.32
-23.79, -33.66, -11.23
-12.59, -20.52, 0.88
7.83, -7.37, -5.5
17.04, -10.95, -33.07
12.9, -0.93, -61.89
-19.81, 23.81, -62.06
-32.12, 47.24, -32.33
-27.22, 42.54, 42.1
4.93, -20.84, 63.62
0.41, -42.8, 48.9
11.55, -44.69, 33.76
6.59, -43.48, 14.48
12.47, -19.29, 0.24
5.06, -8.6, -1.55
1.6, 1.2, -3.19
0.9, 1.61, -2.77
-1.57, 0.03, -2.36
-2.5, -0.83, -3.37
-0.4, -1.73, -3.03
1.0, -0.75, -2.64
0.09, -0.52, -2.45
-1.49, 0.26, -2.74
-1.07, -0.95, -2.83
0.38, -0.26, -2.83
0.63, 0.19, -2.46
-0.41, 0.31, -2.8
-0.69, -0.62, -2.91
-0.5, -0.14, -2.93
-0.38, -0.19, -2.59
-0.05, -0.5, -2.72
-0.76, -0.43, -2.88
-0.37, -0.98, -2.7
-0.45, 0.12, -2.68
-0.41, 0.02, -2.66
-0.73, -0.14, -2.68
-0.29, -0.33, -2.66
