17.67, 0.81, -5.11
87.52, -33.2, 10.57
78.18, -84.53, 64.92
-48.64, -70.23, 128.15
-118.35, 40.56, 99.33
-114.28, 132.57, 5.29
-64.58, 168.94, -88.93
-13.74, 129.85, -123.41
-23.79, 47.48, -114.89
-35.27, -38.09, -73.93
-15.8, -59.24, -45.46
17.35, -58.83, -19.54
36.69, -38.85, 8.98
25.99, -16.76, 11.28
11.21, -6.65, 5.42
2.67, -0.21, -0.74
5.29, 4.5, -2.97
3.76, 2.09, -5.42
-1.05, 4.53, -11.63
0.06, 12.96, -26.74
4.39, 6.3, -33.29
15.0, -6.22, -31.42
2.76, -9.2, -33.8
1.57, -23.42, -30.95
-9.04, -21.12, 1.79
-0.97, -17.97, -8.19
3.2, 13.39, 53.86
23.56, 8.42, 50.67
31.15, 8.56, 39.46
29.97, 7.51, 25.86
26.42, 7.22, 14.93
7.97, 3.42, -2.16
1.53, 0.63, -3.59
0.84, -1.36, -3.36
0.3, -1.73, -3.72
-1.38, -0.64, -4.0
-1.25, -0.11, -4.04
-0.42, 0.02, -3.52
-1.34, 0.71, -3.77
-1.65, 0.65, -3.75
-0.3, -0.6, -3.93
-1.58, -0.29, -3.57
-0.44, -0.69, -3.82
-1.0, -0.38, -3.63
-0.07, -0.19, -3.28
-0.34, 0.02, -3.79
-0.7, 0.08, -3.66
-0.62, 0.25, -3.8
-0.58, 0.35, -3.93
