-122.7, -108.48, -171.35
-126.95, -110.42, -158.2
-154.89, -121.16, -145.87
-166.0, -139.59, -140.72
-160.47, -162.24, -139.97
-153.23, 176.24, -136.58
-141.42, 156.38, -135.13
-129.81, 138.92, -131.71
-118.73, 124.57, -124.16
-106.91, 115.62, -129.98
-90.53, 112.67, -155.35
-84.59, 101.18, -167.03
-81.01, 100.29, 177.54
-82.79, 100.07, -175.4
-82.43, 101.24, -169.25
-82.52, 102.85, -162.85
-82.69, 104.49, -156.61
-82.34, 109.01, -146.71
-78.98, 119.33, -136.52
-74.97, 136.61, -126.17
-75.74, 159.01, -117.36
-104.3, -176.79, -120.75
-101.71, -156.53, -137.42
-97.6, -135.9, -136.89
-113.35, -122.74, -139.17
-116.5, -115.61, -156.02
-113.68, -110.56, -176.13
-114.72, -108.96, -177.41
-114.52, -109.16, -176.42
-116.72, -108.11, -173.26
-117.49, -107.8, -173.54
-118.08, -107.61, -173.95
-118.02, -108.06, -174.81
-118.02, -108.27, -174.8
-118.94, -108.14, -173.96
-120.33, -108.03, -174.23
-121.22, -107.98, -175.2
-122.04, -107.89, -175.62
-122.69, -107.82, -176.01
-123.3, -107.76, -176.36
-123.64, -107.66, -176.86
-123.76, -107.61, -177.34
-123.54, -107.59, -177.76
-123.34, -107.6, -177.65
-123.02, -107.6, -177.3
-122.45, -107.57, -177.08
-122.03, -107.45, -176.68
-121.74, -107.2, -176.49
-121.16, -107.04, -176.38
