9.89, 3.37, -3.48
23.13, -2.46, -6.08
51.43, -49.17, 3.25
50.64, -89.27, 40.62
-19.23, -76.26, 97.94
-114.44, 20.84, 125.48
-101.19, 133.53, 44.0
-27.37, 156.31, -44.56
10.14, 121.0, -85.11
16.36, 85.39, -83.54
-0.72, 52.87, -68.08
-39.08, 18.46, -48.47
-50.53, -6.77, -45.9
-29.68, -61.39, -32.07
15.76, -73.72, 2.13
35.58, -26.18, 11.32
28.66, -5.8, 13.37
16.08, 4.38, 8.34
6.06, 16.68, -12.19
-4.96, 23.47, -36.89
-25.78, 12.43, -29.52
1.92, -20.96, -19.85
12.15, -20.77, -31.45
-3.56, -29.72, -42.4
-16.92, -30.65, 14.53
19.09, -13.08, 46.49
36.98, 2.98, 38.31
37.15, 8.91, 29.2
31.21, 12.29, 13.16
26.08, 18.93, 5.2
-6.59, 10.34, 1.27
-8.66, 12.3, -4.8
-8.49, 4.52, -3.36
-4.67, 1.0, -1.01
-0.63, -1.39, -1.11
1.0, -4.76, -3.25
1.3, -2.13, -3.59
-2.03, 1.55, -2.8
-2.27, -0.97, -2.78
-1.91, -2.99, -3.2
-2.31, -1.44, -3.48
-1.36, -0.86, -3.13
-0.72, -1.31, -2.8
-0.66, -1.77, -3.25
-0.76, -1.37, -3.36
-1.47, -1.38, -3.01
-1.74, -1.06, -3.43
-1.19, -1.03, -3.32
-0.77, -1.0, -3.34
-1.02, -0.93, -2.67
