-76.15, -106.61, -110.12
-76.29, -105.96, -104.49
-76.53, -105.55, -101.42
-75.9, -106.51, -101.26
-72.57, -109.61, -98.85
-63.04, -117.92, -92.05
-44.17, -45.8, -88.39
-19.76, -24.84, -87.99
29.41, -3.94, -85.03
105.08, 12.62, -79.24
123.24, 28.44, -78.9
156.04, 45.33, -83.95
118.12, 62.28, -76.53
112.4, 78.47, -32.98
112.78, 75.0, 53.23
115.47, 69.92, 64.62
116.71, 68.37, 62.54
116.42, 67.94, 65.27
112.25, 70.76, 67.3
103.89, 77.26, 68.98
91.65, 88.35, 87.24
78.34, 102.28, -97.9
59.56, 61.26, -84.2
32.4, 40.56, -75.22
7.05, 18.1, -73.48
-13.43, -5.61, -77.62
-44.76, -43.11, -86.15
-60.08, -59.77, -88.82
-71.36, -71.29, -89.35
-76.97, -102.67, -98.43
-77.23, -102.93, -113.51
-75.14, -106.32, -120.62
-74.17, -108.57, -117.85
-76.16, -104.85, -100.94
-77.59, -103.95, -107.64
-78.48, -103.97, -115.04
-78.85, -103.39, -113.21
-78.92, -103.08, -111.2
-79.01, -103.2, -112.14
-79.1, -103.34, -113.63
-79.04, -103.56, -115.24
-78.85, -103.79, -115.88
-78.74, -103.88, -115.71
-78.76, -103.89, -115.47
-78.85, -103.88, -115.5
-78.93, -103.87, -115.96
-78.95, -103.91, -116.59
-78.88, -104.01, -117.0
-78.85, -104.03, -116.96
-78.89, -103.97, -116.77
