28.3, 1.3, -2.36
74.71, -50.67, 8.78
66.37, -94.36, 60.69
-53.89, -52.86, 128.87
-104.47, 72.88, 93.92
-93.56, 154.21, -19.68
-55.26, 153.27, -111.39
-39.17, 91.0, -125.86
-42.47, 29.39, -105.95
-29.13, -54.43, -60.2
16.07, -77.41, -30.93
35.36, -52.98, -4.32
35.44, -25.66, 4.86
20.21, -8.08, 2.5
0.11, 4.85, 0.91
-3.09, 4.52, 1.25
-1.08, 5.49, 1.58
-0.31, 6.74, -0.45
-4.03, 6.59, -9.12
-1.73, 11.22, -23.96
8.5, 2.47, -27.41
-0.89, 2.86, -22.82
14.84, -9.02, -36.55
-9.33, -15.5, -15.6
4.55, -26.64, -24.7
-12.05, -22.73, 1.77
19.24, 12.98, 23.81
12.6, 19.54, 29.42
24.79, 15.37, 34.91
22.69, 10.61, 31.0
32.57, 6.25, 18.3
23.82, 2.54, 6.71
7.5, 3.34, 1.08
-2.25, 5.3, -4.07
-0.39, 1.95, -4.13
1.56, -0.07, -2.63
0.65, -0.48, -3.01
-1.95, 0.0, -4.26
-0.68, -0.5, -3.88
-1.34, 0.05, -3.85
-0.51, 0.08, -3.97
-0.44, 0.13, -3.37
-0.32, 0.08, -3.48
-0.97, 0.35, -3.47
-1.03, 0.57, -3.93
-0.87, 0.26, -3.88
-0.29, -0.01, -3.15
-0.13, 0.11, -2.97
0.16, 0.34, -3.61
-0.51, 0.77, -3.89
