8.95, -2.49, 1.37
7.58, -19.62, -0.9
-15.52, -46.64, -7.07
-29.96, -77.47, 11.11
-27.44, -56.68, 61.57
-37.88, 28.64, 108.29
24.11, 113.71, 99.16
99.48, 157.5, 26.37
107.82, 144.82, -50.57
50.24, 96.43, -104.2
-7.19, 34.93, -102.33
-51.67, -23.68, -68.46
-46.18, -45.58, -40.63
-18.19, -42.36, -19.58
-5.79, -26.86, -1.32
-0.84, -6.67, 8.86
5.3, -0.45, 6.32
3.23, 3.97, 4.47
3.54, -2.26, -4.61
-3.15, -6.52, -19.78
4.27, 0.23, -42.11
-17.05, -9.53, -39.69
-9.0, -2.58, -46.88
-28.67, 1.37, -23.36
-12.86, 25.21, 2.89
6.09, 4.35, 49.99
20.11, -30.05, 63.92
67.89, -27.54, 43.77
46.08, -41.85, 17.23
2.11, -20.75, -0.18
-4.51, -2.49, -3.26
0.48, -5.15, 2.08
6.1, -11.01, 0.13
3.61, -6.89, -0.82
-3.22, -0.7, -2.85
-3.1, 0.11, -3.32
-1.83, -1.3, -4.35
-0.58, -2.86, -3.65
-0.4, -3.41, -1.89
-0.36, -2.98, -2.69
0.25, -1.99, -2.67
0.0, -0.45, -3.34
0.15, -0.2, -3.54
0.51, -0.66, -2.71
0.0, -0.44, -3.28
0.11, -0.6, -2.72
-0.08, -0.37, -2.35
-0.5, -0.51, -2.62
-0.37, -0.71, -2.9
