17.76, 4.0, 1.76
2.46, -5.27, 0.53
-11.82, -42.57, -7.79
-4.99, -96.92, -1.26
-39.4, -109.21, 56.93
-55.35, 5.14, 131.01
4.82, 133.11, 132.64
59.09, 196.04, 29.62
65.05, 184.61, -92.98
27.22, 107.49, -141.47
-18.22, 21.42, -127.3
-59.02, -56.44, -74.14
-42.94, -76.81, -21.68
-11.01, -53.08, 1.01
13.48, -11.58, 5.42
7.55, 1.17, 10.27
9.98, 7.92, 2.9
1.66, 6.21, 0.44
-1.25, -1.85, -1.73
0.04, 5.6, 0.38
0.4, -0.07, -0.12
1.13, 2.6, -3.89
2.52, 0.48, -13.76
2.41, 3.75, -31.33
-0.86, 4.01, -39.97
-16.55, -12.84, -39.19
-0.38, -6.45, -27.38
-14.72, 18.11, -14.99
-21.84, 9.71, 27.59
46.3, 11.04, 97.15
8.88, -45.65, 44.34
27.19, -18.98, 39.12
24.49, -34.17, 13.17
17.79, -17.34, 5.29
11.72, -12.1, 0.63
5.06, -12.87, -0.03
-1.41, -5.95, -2.37
-3.06, -3.64, -2.54
-1.61, -3.59, -2.88
-2.28, -2.84, -4.0
-0.81, -1.34, -2.52
0.67, -2.5, -2.96
2.26, -1.38, -2.4
1.41, -0.19, -2.81
1.26, -0.82, -2.38
1.46, -1.35, -2.24
0.97, -1.33, -2.35
0.64, -1.72, -2.23
-0.02, -0.46, -2.68
0.06, -0.64, -2.29
