1.12, -13.23, -4.65
4.98, -43.6, 0.35
-38.01, -56.67, 4.55
-56.44, -35.55, 47.6
-13.32, 7.82, 106.18
95.15, 107.66, 21.6
86.89, 86.72, -42.42
52.78, 54.41, -68.17
16.26, 25.22, -69.98
-7.23, 14.81, -42.04
-24.28, 16.69, -26.02
-9.94, -5.9, -23.11
-24.33, -16.39, -5.85
-4.0, -12.4, 2.58
-2.74, -5.35, 2.5
7.21, -4.79, -5.29
20.63, -4.6, -16.46
12.91, -7.76, -38.98
5.44, 7.89, -50.11
-14.99, 17.86, -50.06
-38.53, 29.79, -30.28
-8.64, 45.96, 27.13
-12.06, -6.82, 57.39
4.01, -33.54, 60.27
11.03, -44.69, 28.66
14.8, -38.38, 7.15
15.44, -25.19, 0.56
7.86, -14.66, -2.62
3.29, -6.08, -2.65
-3.15, -1.73, -3.5
-2.17, -1.12, -2.34
-1.57, 0.36, -2.01
0.23, 1.85, -2.55
-0.02, 3.2, -2.16
-1.83, 1.5, -2.67
-1.64, 0.07, -2.74
-0.87, -1.14, -3.06
1.39, -2.4, -1.78
-0.19, -0.39, -2.55
-0.86, 0.68, -3.08
-0.69, -0.9, -2.62
-0.96, -0.53, -2.67
-1.3, 0.29, -2.85
-0.19, -1.14, -2.33
-0.88, 0.15, -2.67
-0.51, -0.02, -2.74
-1.2, -0.04, -2.39
