-120.47, -106.45, -171.1
-123.85, -107.09, -165.6
-127.69, -109.7, -156.66
-155.84, -118.31, -146.71
177.41, -131.1, -137.65
-168.68, -150.98, -141.13
-161.38, -170.89, -139.99
-152.02, 170.12, -139.27
-142.45, 152.85, -137.65
-133.12, 138.63, -130.82
-123.43, 127.22, -124.85
-112.43, 119.74, -131.29
-99.71, 114.85, -147.23
-91.13, 106.12, -155.76
-83.07, 103.51, -176.35
-80.33, 102.96, 174.55
-80.12, 102.35, 174.24
-79.75, 102.62, 176.1
-80.55, 102.89, -179.26
-81.38, 103.78, -172.72
-81.39, 105.79, -166.36
-80.8, 109.43, -158.83
-80.4, 116.19, -149.78
-80.38, 126.77, -138.21
-80.63, 142.98, -129.66
-94.28, 162.48, -125.93
-105.65, -162.94, -147.03
-101.13, -140.15, -139.67
-117.62, -126.57, -138.31
-114.45, -118.88, -157.27
-114.23, -112.51, -163.1
-117.61, -109.08, -168.78
-114.84, -110.01, -172.67
-109.92, -110.69, -171.51
-111.08, -109.69, -168.28
-111.67, -109.71, -168.23
-112.0, -109.62, -167.27
-111.64, -109.78, -166.87
-111.74, -109.82, -165.85
-111.79, -109.81, -165.19
-112.26, -109.73, -164.82
-112.94, -109.59, -164.57
-113.28, -109.37, -164.7
-113.65, -109.16, -164.42
-114.21, -108.94, -164.46
-114.44, -108.82, -164.86
-114.4, -108.81, -165.09
-114.21, -108.85, -165.33
-114.26, -108.79, -165.2
-114.41, -108.74, -165.4
