7.37, 8.65, -8.4
92.46, -38.5, 8.85
86.47, -83.87, 68.21
-54.91, -62.1, 138.69
-123.22, 63.85, 102.99
-90.47, 163.48, -3.61
-49.21, 178.29, -103.95
-32.24, 98.42, -144.81
-25.36, 4.42, -127.41
-10.91, -54.76, -76.96
2.59, -47.83, -35.51
19.24, -45.1, -6.04
26.0, -36.99, 11.04
22.11, -21.61, 14.11
11.75, -4.24, 6.63
8.48, 2.19, -0.18
-0.09, 5.32, -0.72
-0.41, 4.49, -0.45
-0.78, 4.64, -1.71
0.45, 7.83, -7.29
11.11, 3.45, -19.67
22.87, -1.81, -38.0
5.9, -8.59, -46.51
-7.44, -12.76, -36.15
-13.27, -6.96, -31.5
-18.42, -3.51, -29.42
9.78, -3.69, 56.93
24.16, -2.91, 57.06
26.28, -4.55, 33.52
20.59, 6.09, 24.04
25.56, 1.49, 22.16
26.4, -1.97, 10.03
24.04, -2.28, 1.75
11.27, 2.94, -2.99
0.35, 7.06, -4.68
1.57, 2.79, -3.72
2.6, -0.1, -2.29
-2.8, 1.9, -3.75
-2.31, 0.83, -4.63
-0.05, -1.29, -4.01
-0.35, -1.48, -3.64
0.08, -0.7, -3.72
-0.45, 0.41, -3.63
0.28, 0.84, -3.35
-0.75, 1.24, -3.62
-0.68, 0.98, -3.31
-0.39, 0.31, -3.76
-0.81, 0.17, -4.02
-0.32, 0.12, -3.81
0.31, 0.17, -3.48
