0.05, -8.52, -4.01
-1.74, -35.05, -2.26
-12.34, -58.91, 3.38
-53.29, -33.13, 32.17
-40.48, 2.02, 75.97
20.47, 60.16, 98.36
75.6, 96.33, 49.16
85.91, 94.19, -23.73
65.31, 62.38, -63.08
40.3, 27.23, -68.43
25.57, -0.86, -52.35
-16.67, 23.68, -5.03
-24.96, -1.4, -24.14
-23.93, -12.04, -12.1
-18.32, -15.34, -1.85
0.47, -16.55, -1.61
-2.97, -12.8, -5.98
-2.38, -10.04, -6.94
12.87, -11.71, -23.7
8.15, -4.5, -43.11
-6.28, 4.23, -55.16
-12.36, 27.49, -45.3
-7.55, 45.71, -10.66
-17.15, 27.31, 36.31
1.11, -13.74, 68.65
2.8, -41.9, 48.31
6.11, -47.09, 26.66
15.12, -50.52, 14.14
8.49, -34.34, 0.83
2.53, -21.71, -2.55
-6.36, -6.85, -4.75
0.13, -4.49, -3.64
1.81, -0.88, -1.08
1.83, 2.95, -2.48
-0.57, 1.35, -2.97
-1.62, -0.56, -2.65
-1.33, -0.06, -2.78
0.18, -0.01, -2.2
-1.76, 1.49, -2.46
-0.57, 0.38, -2.39
-0.59, 0.65, -2.02
0.03, -0.08, -3.58
-1.21, 0.17, -3.31
0.7, -1.88, -2.9
1.55, -2.34, -2.06
-1.06, 0.56, -2.95
-2.05, 1.85, -3.27
-2.11, 1.11, -3.4
0.34, -0.6, -2.72
-0.01, 0.29, -3.23
