1.26, 10.57, -0.56
1.14, 8.62, -9.35
67.24, -47.21, -6.68
79.16, -110.72, 21.58
-30.02, -101.01, 112.6
-109.38, 45.65, 78.66
-90.09, 130.84, 32.81
-56.22, 174.62, -54.34
-20.04, 132.77, -117.17
-25.63, 65.0, -123.77
-50.25, -7.65, -95.89
-34.32, -61.39, -52.05
9.09, -63.52, -20.83
43.35, -53.35, 12.76
35.83, -25.01, 8.43
11.78, -2.82, -1.48
3.3, 0.49, -4.35
3.56, 3.44, 0.15
1.07, 2.75, -1.88
3.21, 7.78, -12.64
5.48, 16.13, -26.1
3.1, 13.07, -31.02
-1.46, -2.96, -27.23
-10.69, -13.28, -18.19
3.65, -21.82, -21.36
-1.3, -19.2, -6.2
1.32, 0.25, 27.02
21.63, 1.88, 32.24
14.8, 16.59, 31.68
34.78, 11.88, 29.6
26.03, 5.66, 14.07
17.62, 3.55, 2.83
12.38, 3.22, -0.93
4.79, 1.37, -3.03
2.79, 0.57, -4.14
2.06, 0.09, -2.79
-0.07, -1.51, -3.67
-2.23, 0.66, -3.64
-2.79, 1.88, -4.25
-1.36, 0.85, -3.65
-1.72, 0.46, -3.63
-1.27, -0.42, -4.01
-0.75, -0.75, -3.76
-0.74, -0.15, -3.7
-0.09, -0.27, -3.35
0.04, -0.11, -3.14
-0.79, 0.52, -3.37
0.07, 0.81, -3.33
