-118.78, -106.92, -158.26
-121.21, -108.46, -154.76
-128.14, -112.16, -150.12
-154.82, -120.2, -144.2
-156.4, -136.9, -144.89
-157.7, -160.37, -144.43
-153.51, 176.84, -139.95
-143.7, 155.55, -134.91
-132.08, 137.08, -126.87
-120.32, 121.91, -112.33
-110.09, 110.69, -96.93
-96.57, 101.58, -118.69
-90.57, 92.54, -128.9
-89.1, 92.76, -153.03
-88.61, 93.48, -153.17
-88.61, 94.59, -146.52
-89.41, 97.12, -137.35
-89.52, 100.34, -132.94
-89.18, 105.75, -128.67
-88.66, 116.78, -123.6
-81.11, 134.42, -119.64
-84.41, 156.69, -116.06
-108.23, 179.28, -117.91
-109.12, -157.99, -130.07
-109.13, -138.12, -138.47
-117.22, -124.69, -149.23
-120.69, -107.42, -178.83
-114.86, -106.83, 174.03
-112.64, -107.3, 177.4
-114.43, -106.69, -178.72
-116.75, -106.05, -177.56
-116.7, -106.39, -177.12
-116.52, -106.78, -175.72
-117.23, -107.08, -174.56
-117.94, -106.87, -174.01
-117.92, -106.68, -173.42
-118.41, -106.65, -172.61
-118.41, -106.79, -171.96
-117.98, -106.97, -171.29
-117.79, -106.94, -170.88
-117.46, -106.95, -170.64
-117.27, -106.95, -170.62
-117.19, -107.07, -170.29
-117.01, -107.09, -170.25
-117.04, -107.1, -169.99
-117.05, -107.04, -169.92
-117.02, -107.03, -170.15
-117.1, -107.05, -170.29
-117.13, -107.02, -170.48
-117.08, -106.94, -170.52
