-3.46, 1.97, -3.34
-0.61, 0.92, -2.82
-1.22, -0.51, -2.49
-0.45, 0.58, -2.31
-2.09, 1.44, -2.68
-0.48, -0.7, -2.42
-0.74, 0.45, -2.24
-0.58, 0.15, -2.45
-0.47, -0.15, -2.49
-0.98, -0.51, -2.53
0.45, -1.14, -2.25
-0.25, -0.58, -2.42
0.03, -0.75, -2.91
-0.88, -0.07, -2.33
-0.79, -0.09, -2.83
0.01, -0.89, -2.23
0.1, -0.63, -2.35
5.28, -11.83, -2.99
-7.3, -36.3, 2.4
-22.35, -68.59, 8.14
-66.78, -29.17, 43.51
-15.75, 18.64, 97.98
64.74, 76.74, 97.1
97.83, 113.68, 29.1
92.77, 95.9, -38.48
56.0, 64.46, -72.58
15.35, 29.94, -81.06
-12.17, 4.98, -66.14
-66.91, -9.12, -19.2
-30.13, -38.72, -25.85
-11.18, -22.5, -3.87
3.0, -11.96, -0.35
-1.66, -6.1, -0.65
13.67, -5.12, -10.11
14.69, -7.31, -26.62
7.46, -3.02, -47.9
-19.52, 11.59, -55.55
-27.2, 30.8, -39.96
-8.98, 52.22, -0.64
-2.59, 14.62, 48.74
-3.81, -31.16, 52.9
23.2, -42.96, 46.63
16.21, -49.43, 35.42
5.29, -42.12, 7.17
7.92, -24.76, -2.66
19.9, -16.16, -1.22
3.29, -6.13, -2.83
-5.33, -0.26, -2.64
-2.17, 0.85, -2.62
-2.04, 3.1, -3.34
-2.17, 1.75, -3.19
-1.82, -0.09, -2.64
-0.79, -0.26, -3.09
-0.44, -0.34, -3.03
-0.71, -0.02, -2.6
-0.99, 0.02, -2.87
-1.8, -0.02, -2.92
-0.34, -0.6, -2.84
-0.75, -0.32, -2.69
-0.2, -0.74, -2.83
-0.81, -0.34, -2.87
-0.57, -0.6, -2.59
-0.46, -0.27, -3.18
-1.3, 0.24, -2.74
-0.67, -0.66, -2.85
-0.58, -0.1, -2.67
-0.08, -0.61, -2.86
