18.55, 3.56, 0.99
23.48, -11.1, 5.94
33.6, -21.05, 14.48
32.22, -34.43, 29.1
14.05, -45.01, 67.33
-59.69, -29.9, 93.28
-117.06, 38.24, 58.24
-80.93, 97.65, -14.13
-20.59, 116.51, -57.15
5.7, 124.06, -50.1
-33.53, 88.61, -74.02
-57.1, 36.93, -84.69
-29.47, -49.35, -87.71
41.61, -122.9, 5.9
49.63, -51.61, 23.92
21.89, 2.22, 14.15
7.23, 4.57, 5.95
-3.15, 8.22, -4.82
-10.43, 18.55, -13.06
-23.97, 13.41, -14.69
-11.98, -8.56, -10.17
22.99, -11.45, -14.76
32.78, 2.38, -36.43
5.84, -3.16, -45.24
-3.26, -22.82, -25.26
-1.68, -32.93, 1.05
18.62, -3.91, 41.03
23.87, 17.47, 45.9
30.22, 34.51, 42.42
16.89, 20.46, 13.95
14.83, 22.1, 10.42
2.94, 7.13, 1.78
-7.49, 31.4, 1.72
-14.53, 8.31, -14.94
4.03, -9.2, 0.98
6.49, -2.56, 4.93
-6.09, 1.81, -4.39
-2.17, -3.65, -3.54
1.06, -5.72, -3.35
-0.02, 0.52, -2.9
-0.03, -1.18, -2.62
0.11, -2.78, -2.41
-1.58, -1.77, -3.16
-1.68, -2.04, -3.5
-1.02, -2.05, -3.01
-0.44, -1.28, -2.95
0.01, -1.73, -3.02
0.43, -1.04, -2.93
0.73, -0.83, -2.94
0.13, -1.43, -2.47
