6.3, -8.2, -4.21
10.96, -37.08, -1.01
-41.34, -36.5, -8.02
-45.94, -53.08, 25.37
-45.72, -16.32, 74.3
14.29, 60.93, 107.48
86.36, 102.69, 64.71
103.05, 98.83, -10.95
76.27, 66.13, -61.61
36.93, 37.73, -75.73
7.8, 20.46, -65.17
-19.47, 19.53, -36.61
-25.53, -19.28, -30.43
-38.07, -46.03, -21.59
-7.17, -10.78, 5.4
-0.73, -2.13, 2.67
-4.97, -10.81, -9.3
1.04, -7.14, -14.0
13.42, -5.54, -37.46
8.56, 5.39, -45.74
-5.49, 16.32, -49.38
-26.69, 34.29, -16.86
-10.33, 39.22, 28.2
-10.7, -7.08, 45.03
-5.12, -30.96, 49.71
-10.71, -35.44, 42.24
4.88, -52.2, 12.39
10.0, -32.44, -3.53
17.17, -21.59, -1.92
10.54, -13.1, -1.68
2.28, -4.87, -3.23
-1.6, -0.87, -3.12
-0.28, -0.96, -2.26
0.07, -0.52, -2.12
-0.48, 0.39, -3.37
-2.09, 1.55, -2.5
-1.81, 0.55, -2.94
-0.85, 0.54, -3.49
-1.28, 0.76, -2.37
-1.7, 1.3, -2.77
-0.8, 0.82, -3.18
-0.5, 0.36, -3.27
-0.31, -0.73, -3.19
-0.45, -0.67, -2.53
-0.93, -0.96, -2.77
-1.26, -0.51, -2.97
0.28, -0.45, -3.27
-0.25, 0.19, -2.3
0.1, 0.81, -2.4
-0.86, 1.78, -3.02
