10.22, 2.87, -1.23
-9.82, -14.92, -1.35
-2.17, -79.2, -7.05
-22.03, -112.91, 31.99
-25.88, -50.4, 112.52
1.5, 87.59, 150.97
31.29, 196.84, 67.81
54.59, 213.48, -61.52
23.49, 122.3, -152.89
-17.91, 21.52, -131.76
-51.31, -58.84, -65.1
-34.89, -70.1, -30.62
-16.86, -47.05, -13.84
4.49, -17.47, -2.33
2.93, -5.18, 2.14
10.23, 9.72, 1.99
2.13, 7.3, 3.4
2.11, 5.88, 3.11
-0.66, 3.18, 3.47
-0.58, 3.61, 3.0
2.25, 4.58, -1.82
4.83, 5.24, -12.69
9.71, 4.56, -36.78
0.94, -5.99, -47.86
-5.01, -9.57, -48.93
-16.57, -5.72, -50.79
-27.34, 20.62, 16.12
-26.79, -9.29, 32.45
35.23, -51.89, 46.33
19.12, -30.72, 32.15
43.09, -38.2, 14.17
14.37, -23.88, 1.62
5.15, -11.43, -0.33
5.84, -8.71, -1.77
5.08, -2.97, -2.39
-1.06, 1.2, -1.51
-0.46, 1.75, -2.93
-0.43, 1.1, -2.85
-0.57, 1.58, -2.68
-0.61, 0.71, -2.91
0.81, -0.63, -2.16
-0.17, -1.47, -2.65
0.57, -2.78, -2.74
0.5, -3.77, -2.51
1.58, -4.1, -2.22
-0.37, -2.26, -2.37
1.55, -2.21, -2.07
1.72, -1.67, -2.38
0.59, -0.32, -2.35
