12.86, 9.17, -4.09
32.94, 2.51, 8.04
56.4, -54.14, 19.44
42.88, -89.94, 56.47
-40.96, -62.25, 111.93
-136.84, 49.38, 101.72
-101.24, 125.64, -3.5
-29.61, 121.79, -60.94
-12.16, 115.16, -69.26
-16.9, 91.09, -78.32
-36.49, 34.82, -80.73
-39.88, -25.41, -66.43
-3.44, -71.85, -28.27
38.89, -71.61, 15.58
33.07, -11.82, 15.0
11.29, -5.15, 10.96
-3.46, 5.59, 1.96
-4.29, 15.99, -10.7
-13.96, 29.07, -18.52
-30.35, 5.71, -11.69
1.72, -16.24, -10.9
20.36, -7.96, -22.24
17.2, -5.02, -41.93
2.62, -15.64, -64.58
-15.65, -46.45, -9.18
10.51, -24.87, 59.67
37.31, 13.28, 42.99
38.02, 17.62, 35.57
23.93, 17.65, 18.35
16.29, 26.1, 6.43
7.78, 17.55, 4.4
-5.45, 7.02, -2.05
-6.13, 6.71, -1.63
-3.25, 2.79, -1.72
2.12, 5.92, 0.49
-5.07, -0.19, -2.87
-1.57, -2.17, -3.34
-0.4, -2.21, -1.51
-2.09, -0.88, -3.43
-0.69, -1.36, -2.83
0.43, -1.46, -2.62
0.77, -1.78, -3.12
0.52, -1.75, -2.89
0.04, -1.48, -2.81
-0.21, -1.52, -3.01
-0.63, -1.79, -3.07
-0.17, -1.22, -2.59
-0.16, -1.34, -2.54
-0.25, -1.27, -2.83
