-124.75, -107.15, -170.95
-127.2, -107.51, -164.77
-142.2, -113.77, -153.07
-167.53, -126.72, -142.95
-165.98, -147.09, -142.0
-158.72, -170.19, -141.48
-152.15, 170.41, -136.45
-142.32, 152.92, -132.04
-131.15, 137.76, -125.61
-118.69, 124.99, -122.93
-105.22, 117.74, -136.05
-91.67, 110.56, -151.93
-86.07, 101.73, -158.98
-83.18, 99.96, -169.54
-82.44, 101.33, -166.84
-84.09, 104.01, -158.05
-85.97, 107.13, -144.52
-85.41, 117.69, -131.57
-81.93, 137.04, -123.0
-96.56, 160.78, -116.73
-109.8, -171.08, -120.69
-102.15, -146.77, -125.57
-114.01, -129.2, -128.23
-119.1, -110.27, -161.16
-115.37, -107.88, -174.06
-112.26, -109.71, -173.77
-113.41, -109.39, -170.83
-114.5, -108.82, -170.08
-114.84, -108.57, -170.31
-115.24, -108.49, -170.41
-115.42, -108.56, -170.27
-115.33, -108.64, -170.19
-115.42, -108.55, -170.0
-115.66, -108.43, -169.87
-116.04, -108.39, -169.86
-116.16, -108.38, -169.95
-116.36, -108.41, -169.89
-116.55, -108.34, -169.74
-116.76, -108.24, -169.9
-116.86, -108.22, -169.9
-116.92, -108.24, -169.91
-116.98, -108.22, -169.97
-116.89, -108.22, -169.82
-116.92, -108.21, -169.73
-116.97, -108.25, -169.63
-117.08, -108.26, -169.54
-117.17, -108.26, -169.46
-117.25, -108.26, -169.37
-117.35, -108.3, -169.59
