-1.62, -2.25, 6.65
-4.63, -0.22, 4.47
-2.64, -0.67, -4.91
-1.08, 4.87, -17.44
4.46, 12.58, -27.74
10.45, 2.75, -39.32
11.86, -17.59, -49.24
5.26, -22.12, -77.4
-26.41, 0.32, 41.49
-3.55, 9.27, 60.66
37.44, 10.51, 77.98
53.82, 11.37, 62.19
39.06, 9.64, 26.08
31.52, 8.41, 6.77
13.27, 4.6, -1.59
3.23, 1.02, -4.04
-2.59, -0.64, -4.8
-2.93, -1.46, -4.02
-2.24, -0.83, -4.49
-2.4, -0.38, -3.66
-1.57, 0.32, -3.73
-0.09, 0.62, -4.01
-0.43, 0.43, -3.49
-0.63, 0.94, -3.38
-0.19, 1.07, -3.94
-0.85, 1.01, -3.26
-0.51, 0.4, -3.18
-1.21, -0.09, -3.86
-1.27, -0.19, -3.58
-0.52, -0.21, -3.72
-0.97, 0.14, -3.84
-0.35, -0.08, -3.84
