-7.19, -68.58, 3.4
-12.74, -93.38, 25.71
-38.62, -57.18, 90.44
-6.86, 76.27, 140.96
55.94, 165.97, 64.24
89.04, 180.3, -22.99
72.06, 138.66, -104.2
-3.74, 63.13, -120.98
-60.86, -40.85, -80.17
-58.0, -58.5, -38.55
-20.91, -39.15, -23.23
-4.22, -17.09, -2.99
2.94, -7.77, 1.51
8.39, 0.0, -0.27
6.98, 1.8, -4.59
2.39, 4.4, -6.55
2.75, 0.5, -7.9
1.03, 0.95, -14.2
2.57, 3.87, -26.57
-10.63, -9.01, -27.06
-17.16, -8.82, -35.01
-22.82, -20.16, -31.17
-3.96, 24.29, -6.3
-18.29, -15.64, -8.05
18.52, 6.23, 54.78
10.74, -6.21, 37.78
40.04, -28.3, 48.31
31.8, -33.47, 13.2
15.16, -28.38, 5.91
0.83, -21.92, -4.2
-4.84, -13.68, -5.59
0.15, -11.22, -2.16
-1.31, -6.15, -3.79
1.42, -0.75, -2.21
1.02, 0.23, -3.28
1.08, 1.01, -2.4
-0.76, 2.0, -1.95
-1.59, 1.64, -4.38
-0.59, -0.43, -3.61
-0.76, -0.65, -2.2
-1.34, -1.04, -2.5
-0.12, -0.47, -2.33
-0.16, -0.38, -2.64
-0.82, 0.11, -2.74
-0.66, 0.16, -2.39
0.42, -0.76, -2.54
0.74, -1.42, -3.02
-0.24, -0.38, -2.96
-0.61, -0.12, -2.95
