2.34, -10.06, -3.84
-3.66, -20.18, -3.43
-9.35, -40.74, -2.24
-49.12, -39.54, 16.75
-47.05, -28.59, 67.7
6.31, 31.36, 114.49
84.99, 107.49, 83.08
112.63, 119.43, -3.12
90.88, 85.37, -73.28
44.29, 42.29, -92.49
3.73, 10.75, -83.53
-29.66, -3.01, -44.46
-54.99, -26.86, -19.99
-10.24, -26.23, -7.23
-3.75, -11.66, 1.86
-6.06, -8.46, -1.63
4.91, -3.74, -0.62
11.17, -6.69, -11.43
9.19, -10.32, -32.19
13.71, 0.69, -52.23
-14.64, 20.86, -54.68
-30.12, 34.09, -30.8
-14.13, 43.82, -2.19
-1.87, 18.27, 53.35
-8.61, -43.17, 60.11
21.36, -44.5, 54.34
-6.93, -54.87, 23.61
10.91, -40.62, 2.24
18.5, -26.06, -2.23
5.16, -14.01, -3.55
-7.98, -3.55, -5.14
-5.45, -1.34, -3.36
-1.75, -0.85, -2.23
1.19, 1.95, -1.92
1.54, 3.54, -2.53
1.87, 1.09, -3.44
-2.0, 0.47, -3.8
-3.8, -0.34, -3.11
-1.31, -0.48, -2.7
-0.27, 1.29, -2.56
1.37, 0.63, -2.1
-0.87, -0.62, -2.64
-1.16, -0.55, -3.09
-0.12, -1.14, -2.45
0.06, -0.18, -2.19
-0.55, 0.63, -2.55
-0.84, -0.18, -2.88
-0.62, -0.9, -2.87
-0.35, -0.43, -2.71
-0.47, -0.34, -3.09
