9.04, 3.45, -1.53
11.18, -1.92, -2.01
4.93, -5.25, -4.36
14.83, -9.02, 1.09
48.77, -37.65, 14.46
38.21, -71.99, 50.74
-26.71, -56.17, 96.3
-110.88, 27.98, 114.75
-105.09, 124.37, 33.32
-38.62, 144.59, -60.37
1.96, 115.55, -91.77
-5.85, 88.95, -71.99
-44.49, 59.76, -67.25
-54.12, -15.54, -81.14
6.94, -110.09, -40.73
40.0, -77.81, 8.96
28.81, -8.48, 12.52
18.85, 0.52, 10.84
5.72, 11.03, -4.21
-9.03, 12.64, -29.38
-25.07, 8.75, -33.59
1.61, -13.69, -15.16
22.58, -1.97, -16.19
11.29, 3.72, -19.97
6.69, -2.57, -26.47
-0.71, -24.46, -2.84
12.53, -12.43, 35.72
30.51, 2.59, 50.8
35.32, 10.41, 33.44
33.65, 13.72, 17.19
23.74, 19.03, 13.31
18.45, 18.63, 7.39
8.94, 34.46, 12.23
-35.94, 10.15, -20.59
-3.63, -13.99, -4.49
5.14, -2.59, 2.41
-0.85, 3.01, 0.16
-2.35, -3.21, -3.89
-2.91, -4.22, -5.15
-2.38, -1.66, -4.98
-0.97, -2.46, -1.24
0.85, -1.18, -1.92
1.53, 0.07, -2.75
0.57, -2.34, -3.13
-1.56, -2.99, -3.29
-2.53, -1.14, -3.44
-1.29, -0.77, -2.82
0.16, -0.93, -2.29
0.33, -0.69, -2.61
-0.3, -0.77, -2.64
