-124.43, -105.19, -162.73
-130.92, -105.9, -157.43
-131.89, -113.47, -150.21
-154.09, -128.85, -142.96
-161.69, -152.96, -142.28
-155.37, -176.41, -140.32
-147.28, 163.05, -136.14
-136.96, 145.22, -132.95
-126.32, 130.7, -127.51
-116.01, 121.04, -126.76
-103.08, 117.16, -142.91
-91.05, 106.74, -152.73
-84.33, 98.74, -175.28
-80.99, 99.09, 171.07
-80.34, 100.5, 179.45
-80.82, 102.7, -166.7
-79.22, 108.59, -152.52
-75.92, 118.29, -137.2
-69.37, 135.36, -126.41
-78.79, 156.37, -115.72
-110.76, -179.67, -115.42
-103.9, -156.12, -125.3
-108.16, -138.79, -133.45
-112.4, -124.34, -139.55
-114.26, -115.64, -153.89
-113.62, -110.92, -166.99
-109.43, -110.06, -172.59
-109.14, -109.45, -169.14
-110.25, -108.95, -166.96
-110.25, -109.19, -166.32
-110.32, -109.24, -165.23
-110.94, -108.95, -164.37
-111.74, -108.76, -164.31
-111.85, -108.8, -164.37
-111.76, -108.74, -164.23
-111.8, -108.75, -164.13
-111.92, -108.71, -163.89
-111.67, -108.62, -163.91
-111.54, -108.59, -163.45
-111.38, -108.52, -163.36
-111.25, -108.54, -163.23
-111.24, -108.49, -162.85
-111.13, -108.48, -162.6
-110.9, -108.49, -162.52
-110.75, -108.41, -162.65
-110.58, -108.35, -162.92
-110.56, -108.36, -162.76
-110.49, -108.37, -162.57
-110.42, -108.41, -162.58
-110.48, -108.4, -162.5
