42.31, -0.11, 16.45
55.73, -32.8, 26.57
39.06, -62.89, 52.0
-41.97, -66.76, 93.52
-125.91, 20.6, 90.2
-99.13, 120.45, 10.75
-30.27, 129.3, -50.63
-0.96, 111.09, -72.61
-8.2, 90.95, -66.65
-44.92, 50.47, -65.46
-48.76, -11.48, -74.88
6.85, -100.31, -35.01
42.67, -87.64, 17.99
25.36, -2.11, 11.68
12.21, -1.91, 8.08
1.52, -0.68, 4.58
-3.23, 6.92, -0.67
-4.65, 15.7, -11.2
-17.78, 27.6, -23.52
-16.72, 1.63, -16.9
-0.12, -4.52, -11.32
8.98, 9.07, -33.42
5.97, -14.95, -15.35
6.82, -21.75, -19.29
12.56, -31.93, -1.94
20.36, -31.37, 7.76
23.36, 37.42, 68.59
33.74, 22.94, 26.34
7.96, 15.67, 14.84
18.06, 17.93, 18.69
16.67, 16.29, 12.69
5.06, 10.28, 4.23
-6.21, 8.55, -1.36
-4.43, 19.15, -3.38
-13.43, 2.92, -7.24
-3.04, -4.83, -1.58
2.21, -3.65, -0.7
3.43, -1.0, -1.04
5.04, -0.77, -1.68
4.46, -2.05, -2.07
0.05, -2.54, -2.95
-3.06, -2.62, -3.57
-2.15, -1.88, -3.19
-0.54, -1.0, -2.2
1.82, -0.93, -2.16
1.78, -1.72, -2.39
0.38, -1.58, -2.09
-1.01, -1.28, -2.47
-1.16, -1.42, -2.66
-0.01, -1.41, -2.72
