13.18, 7.25, -7.83
65.23, -37.76, 2.96
67.36, -112.17, 47.39
-25.07, -80.24, 116.1
-84.91, 51.19, 94.14
-73.72, 142.6, 18.31
-49.46, 169.24, -75.48
-17.34, 125.51, -109.65
-19.75, 57.99, -113.26
-31.41, -19.51, -97.05
-20.22, -48.54, -54.61
3.86, -54.66, -21.72
26.11, -54.4, 5.6
32.06, -31.0, 10.51
16.61, -1.28, 5.34
2.55, 7.35, -1.13
-3.84, 3.96, 0.71
2.86, 4.55, -4.62
11.16, 6.83, -20.5
15.36, 11.97, -37.44
3.19, -0.39, -43.73
-2.21, -15.12, -36.23
-7.04, -19.14, -40.92
-20.84, -11.16, -19.34
-18.35, -6.54, 10.96
0.49, 3.72, 32.03
24.75, 2.77, 49.88
39.41, 0.1, 45.63
51.31, -2.36, 21.61
21.33, 5.93, 6.31
13.77, 5.25, -1.45
7.24, 2.77, -3.75
0.83, 0.21, -3.29
-2.23, -0.33, -3.42
-5.27, 0.34, -4.94
-3.13, -0.69, -5.61
-3.22, 0.39, -4.47
-1.99, 0.93, -3.96
0.54, 0.3, -3.23
-0.92, 1.8, -3.52
-0.17, 1.09, -3.77
-0.15, 0.71, -3.7
0.89, 0.38, -3.33
0.18, 0.36, -3.62
-0.4, 0.1, -3.51
-0.75, -0.39, -3.64
-0.66, -0.49, -3.54
-1.06, -0.04, -3.7
-0.99, 0.18, -4.09
-0.5, 0.55, -3.82
