-121.98, -107.54, -165.57
-121.19, -111.25, -157.15
-136.46, -119.55, -146.8
-151.6, -139.4, -147.3
-155.46, -161.65, -144.5
-151.98, 177.34, -140.94
-144.21, 158.44, -136.54
-133.96, 141.85, -132.91
-123.97, 128.3, -126.54
-114.23, 120.07, -125.48
-99.69, 118.01, -147.26
-91.67, 106.88, -148.53
-85.22, 102.24, -161.24
-83.5, 101.08, -168.24
-82.3, 101.7, -166.68
-83.7, 103.34, -157.95
-83.32, 107.19, -150.07
-82.11, 114.33, -141.75
-78.98, 127.01, -133.36
-75.57, 144.52, -123.51
-87.07, 165.36, -121.03
-110.24, -172.19, -122.08
-107.13, -146.14, -119.74
-121.18, -128.21, -127.75
-126.3, -114.45, -142.23
-128.2, -107.42, -170.89
-119.99, -106.61, 167.37
-116.84, -107.54, 170.82
-115.86, -107.34, 174.23
-116.65, -106.87, 177.09
-116.8, -107.16, -179.59
-116.88, -107.49, -175.64
-117.16, -107.91, -172.42
-117.8, -108.27, -170.23
-118.81, -108.51, -168.78
-120.06, -108.59, -167.86
-121.33, -108.43, -167.61
-121.11, -108.48, -167.88
-120.96, -108.5, -167.9
-121.15, -108.56, -167.89
-121.42, -108.58, -167.59
-121.93, -108.52, -167.13
-122.36, -108.41, -167.51
-122.34, -108.4, -167.85
-122.5, -108.41, -167.96
-122.5, -108.38, -167.95
-122.6, -108.33, -167.99
-122.69, -108.27, -168.05
-122.54, -108.24, -168.09
-122.33, -108.24, -168.14
