14.1, 8.95, -3.72
31.27, 15.28, -4.48
24.68, 6.16, 5.43
-6.15, -3.66, 12.28
43.42, -74.35, 11.41
16.65, -118.02, 56.99
-73.65, -60.16, 92.31
-108.68, 63.14, 91.9
-70.04, 146.14, 26.38
-20.87, 143.24, -50.78
-2.38, 114.79, -79.07
-19.2, 75.31, -78.36
-36.09, 43.08, -63.07
-31.37, -14.58, -77.54
17.67, -92.98, -28.46
31.45, -55.57, 6.47
20.63, -19.49, 13.14
11.34, -7.31, 12.91
1.84, 2.92, 2.04
-0.79, 14.47, -8.83
-5.19, 25.93, -20.71
-25.74, 13.59, -17.16
3.4, -17.37, -10.98
32.62, -4.3, -35.56
12.53, 6.47, -44.57
-34.64, -14.61, -34.44
6.19, -35.1, 36.84
12.49, -24.03, 13.63
24.0, -18.14, 36.22
37.61, 21.42, 51.28
38.67, 25.0, 31.29
37.46, 44.58, 11.52
28.15, 33.42, 15.72
-15.58, -3.13, -4.05
-10.42, 11.01, -5.89
-6.13, -0.27, -9.3
-7.93, 6.5, 1.38
-0.75, 6.13, 1.94
6.97, -3.08, -1.78
2.03, -6.34, -2.26
-0.52, 1.74, -1.72
-5.6, -1.03, -3.67
-4.34, -4.2, -4.44
1.48, -0.48, -9.16
6.58, -0.18, 5.06
-1.45, -7.23, -3.2
-6.81, -2.15, -4.54
-5.93, -1.53, -4.17
2.18, -0.69, -2.17
3.76, 0.2, -1.75
