1.3, -57.67, 2.82
-41.18, -46.84, 85.08
-5.94, 54.78, 148.95
30.9, 182.8, 25.45
70.22, 151.88, -78.02
109.83, 122.75, -116.7
27.58, 57.86, -111.76
-81.17, -33.45, -31.43
-65.33, -58.21, -25.73
-28.98, -56.98, -9.02
5.61, -22.33, -6.62
4.71, -3.1, -2.45
15.22, 9.87, -4.62
-2.96, -1.08, -0.93
4.14, 12.52, -13.33
-6.13, -6.15, -23.67
0.45, 2.58, -35.78
-8.07, -7.89, -48.96
-15.45, -10.63, -60.02
-19.83, 19.99, -24.97
-9.55, 4.18, 18.72
12.15, 12.64, 88.07
45.63, -46.7, 74.0
0.79, -36.51, 26.09
9.21, 0.17, 21.89
25.81, -32.12, 8.39
2.35, -11.05, 0.86
-6.27, -1.36, -5.02
-6.1, -0.87, -6.15
-2.51, -2.58, -3.03
-2.41, -1.7, -3.62
-2.21, -0.2, -3.32
-0.25, -1.18, -2.83
-0.16, -0.82, -3.11
0.9, -0.4, -2.41
1.5, -0.72, -2.86
1.17, -0.15, -2.13
1.52, -0.54, -2.41
0.28, -0.2, -2.68
0.57, -0.17, -2.57
-0.62, 0.13, -2.31
-0.76, 0.2, -2.83
-0.45, -0.02, -3.16
0.27, -0.24, -2.63
0.27, -0.52, -2.83
0.16, -0.4, -2.41
0.92, -0.66, -2.35
0.44, -0.48, -2.8
0.51, -0.39, -2.5
