4.46, 9.04, -6.09
13.72, 12.35, -3.44
39.76, -23.47, -5.71
76.01, -107.68, 17.29
6.34, -106.4, 100.06
-55.41, 12.91, 116.97
-69.51, 122.0, 54.39
-64.69, 170.81, -43.82
-39.87, 156.12, -121.07
-21.4, 75.16, -137.12
-30.55, -18.26, -106.03
-31.3, -44.45, -60.26
8.35, -72.12, -34.81
39.61, -66.69, -0.77
32.3, -22.03, 14.93
19.95, -2.34, 11.56
5.29, 0.73, 4.28
-2.69, -0.24, 2.44
-1.78, 3.89, 1.07
0.87, 8.4, -1.83
1.11, 5.13, -2.62
-0.03, 7.55, -9.53
3.33, 7.24, -25.65
11.8, -0.97, -34.16
7.42, -12.24, -36.78
3.44, -24.77, -45.24
-15.48, -15.38, -2.83
-3.22, 1.82, 15.66
4.48, 10.3, 34.44
34.41, 12.47, 54.8
24.65, 3.98, 38.01
26.06, 3.65, 34.1
25.01, -0.46, 16.51
23.02, -2.86, 5.19
8.35, -0.31, -3.16
-0.55, 4.66, -5.22
1.26, 0.98, -4.26
1.33, -0.54, -3.49
-0.54, -0.19, -2.94
-1.25, 0.41, -3.54
-2.56, 0.96, -4.72
-2.92, 1.45, -4.49
-0.53, 0.02, -3.72
-1.45, 0.41, -3.76
-0.55, 0.15, -3.75
-0.1, 0.09, -3.57
0.51, -0.14, -3.54
0.05, 0.25, -3.72
-0.12, 0.5, -3.8
0.39, 0.1, -3.55
