15.88, 8.81, -0.29
29.3, -8.79, 3.9
37.03, -54.85, 5.65
41.94, -93.95, 39.41
-35.46, -69.22, 100.98
-118.9, 36.43, 114.07
-91.52, 138.89, 25.92
-13.35, 153.16, -58.1
16.48, 86.7, -93.57
12.11, 88.01, -38.92
-32.1, 63.91, -63.05
-52.84, 9.67, -78.81
-33.38, -28.2, -59.19
3.54, -80.23, -2.88
26.7, -51.99, 19.44
24.11, -16.72, 14.72
13.9, -2.3, 5.22
6.98, 16.7, -7.7
-1.18, 22.82, -22.86
-26.87, 14.49, -17.65
-2.26, -14.57, -15.17
21.06, -9.56, -31.66
11.77, -10.34, -32.37
-11.12, -23.61, -51.95
-13.67, -34.01, 28.16
18.63, -26.48, 33.37
31.58, 11.98, 37.76
29.67, 17.61, 25.68
23.58, 24.87, 14.67
10.99, 25.95, 6.04
5.57, 18.24, 2.44
4.38, 13.18, 0.18
-0.95, 15.05, 0.03
-5.59, 2.06, -4.13
-1.93, -6.07, -2.76
-3.14, -4.11, -3.86
-3.47, -0.48, -3.51
-0.2, -0.72, -2.76
0.0, -1.16, -2.73
-0.07, -2.33, -2.77
-0.48, -2.13, -2.86
-1.49, -0.51, -2.29
-1.91, -1.7, -3.28
-1.1, -1.76, -3.06
-0.88, -1.72, -2.69
0.11, -1.33, -2.51
-0.77, -1.23, -3.07
-0.84, -1.82, -3.24
0.03, -1.1, -2.9
-0.35, -0.51, -2.98
