10.5, -5.64, -0.75
50.67, -12.04, 8.98
33.67, -43.08, 16.75
27.55, -63.61, 46.56
-44.03, -60.12, 105.34
-148.97, 44.88, 98.25
-89.53, 148.65, 0.95
3.64, 140.15, -67.0
23.28, 101.18, -87.61
-4.15, 82.47, -76.71
-43.37, 42.5, -52.76
-51.2, 6.03, -57.51
-23.7, -70.52, -44.54
25.95, -85.8, 5.74
31.68, -35.47, 15.73
17.92, -1.88, 9.95
9.79, 8.57, -3.23
-4.92, 26.79, -17.69
-21.94, 24.76, -24.21
-19.32, -7.15, -9.81
28.35, -18.35, -21.27
11.09, -8.01, -33.55
17.58, -16.19, -65.91
-26.72, -48.85, -3.98
13.96, -27.28, 36.36
34.27, -7.04, 43.31
32.38, 20.93, 41.25
39.71, 33.12, 25.19
23.71, 20.63, 8.74
-0.79, 12.84, 3.87
-8.03, 2.86, 0.16
-17.7, 18.94, -5.94
-5.04, -5.21, -5.23
0.02, -9.76, -3.57
1.84, -0.44, -1.93
3.08, 1.1, -1.92
-0.92, -2.36, -2.33
-3.69, -2.49, -4.06
-2.06, -2.86, -3.99
0.64, -1.68, -2.39
0.97, -0.9, -2.32
0.25, -1.96, -3.01
-0.86, -2.19, -3.05
-0.81, -1.32, -2.78
-0.25, -1.23, -2.66
-0.27, -1.5, -2.95
-0.62, -1.49, -3.25
-0.47, -1.24, -2.89
-0.6, -1.43, -2.65
