3.82, -41.19, -8.02
-23.75, -59.39, 0.57
-62.41, -34.14, 26.45
-50.08, 12.28, 64.95
22.97, 38.46, 86.85
65.45, 82.61, 57.38
88.79, 85.25, 13.7
82.05, 71.86, -35.21
55.31, 41.85, -63.82
25.21, 17.31, -64.1
-7.9, 21.83, -30.66
-42.35, 9.63, -27.68
-38.0, -18.01, -12.59
-3.5, -31.24, -9.63
-10.69, -23.6, -10.49
3.83, -12.22, -9.53
8.93, -9.81, -21.84
10.38, -7.83, -40.23
-3.82, 6.91, -53.25
-29.06, 31.39, -40.44
-21.26, 52.82, -6.29
9.21, 32.98, 43.39
-47.77, -31.24, 46.14
21.58, -33.81, 67.99
3.68, -59.99, 40.39
-2.66, -59.34, 23.67
14.87, -31.4, -4.57
10.67, -15.84, -2.59
7.99, -5.94, -1.76
-5.19, 3.5, -3.2
-8.49, 5.97, -4.07
-3.69, 3.88, -3.57
-2.34, 3.51, -2.58
1.17, -0.13, -2.75
0.76, -2.49, -3.02
-0.7, -0.68, -2.67
-0.74, 1.31, -2.68
-0.97, 0.58, -2.95
0.13, -1.36, -2.49
-0.35, 0.61, -2.82
-0.98, 0.78, -3.06
-0.33, -0.4, -2.75
0.28, -0.98, -2.99
-0.28, 0.11, -2.91
-0.52, 0.82, -2.82
-0.32, 0.39, -2.93
-0.29, 0.26, -2.44
0.04, -0.86, -2.57
0.19, 0.01, -2.85
-0.53, 0.01, -3.02
