-90.46, -88.83, 72.29
-97.3, -94.51, 116.89
-75.84, -78.98, -78.35
-48.47, -57.45, -82.07
-17.16, -31.67, -84.37
4.66, -5.73, -87.35
30.65, 17.96, -87.73
77.61, 38.35, -82.45
95.66, 53.65, -69.9
95.32, 64.29, -56.56
97.24, 70.33, -36.28
101.42, 71.06, -8.87
104.31, 70.67, 15.85
106.54, 69.32, 32.05
107.35, 68.35, 37.88
106.96, 68.26, 37.49
106.17, 68.83, 35.85
104.66, 69.63, 32.86
102.26, 71.1, 27.37
98.41, 73.26, 19.13
92.09, 75.72, 0.73
81.64, 73.82, -30.37
67.43, 64.5, -46.73
48.73, 48.55, -48.57
30.04, 30.28, -46.92
14.0, 10.74, -45.07
-10.52, -26.4, -41.48
-21.42, -44.41, -39.03
-32.58, -59.51, -36.12
-49.1, -71.34, -37.99
-61.83, -79.04, -37.67
-74.68, -83.83, -40.51
-81.48, -85.51, -56.97
-83.46, -85.96, -68.51
-84.48, -86.42, -71.84
-84.37, -86.4, -69.21
-83.6, -86.25, -62.35
-82.97, -86.07, -57.39
-82.86, -86.09, -55.19
-83.23, -86.35, -53.3
-83.99, -86.81, -51.35
-84.49, -87.09, -50.13
-84.82, -87.3, -48.82
-85.13, -87.45, -49.34
-85.47, -87.61, -50.51
-85.69, -87.69, -52.65
-85.79, -87.72, -54.14
-85.87, -87.74, -55.35
-86.02, -87.8, -56.27
-86.06, -87.8, -57.12
