-3.47, -13.08, 1.16
-6.67, -89.93, 0.46
-47.09, -104.58, 41.14
-24.96, -29.87, 129.94
-0.08, 132.74, 146.85
59.18, 204.09, 10.18
96.44, 178.75, -108.92
42.73, 80.79, -169.13
-65.78, -41.03, -112.26
-64.36, -88.51, -30.12
-20.43, -32.56, -24.31
3.07, 1.0, -3.26
9.25, 3.44, 0.7
3.07, 2.18, 5.33
7.29, 5.92, -9.17
3.97, 0.38, -33.47
-4.24, 2.01, -51.75
-14.35, -6.74, -58.79
-17.86, 3.88, -43.09
-22.25, -0.35, -34.0
-16.52, 21.46, 26.03
13.99, -19.84, 83.96
16.53, -36.31, 54.79
33.25, -21.27, 51.76
34.03, -25.37, 18.6
19.13, -11.34, 4.36
14.52, -12.31, 2.86
-3.55, -1.57, -3.45
-5.82, -2.82, -5.11
-2.1, -5.56, -2.14
-2.46, -3.29, -2.94
-4.61, -1.7, -4.02
-1.39, -0.83, -4.01
0.51, -1.52, -3.8
0.44, -0.36, -2.82
-0.47, 1.13, -2.71
-0.85, 1.35, -3.1
1.92, -0.03, -3.47
0.49, 0.56, -1.92
1.76, -0.19, -2.56
0.33, -0.23, -2.23
1.9, -1.47, -1.94
0.8, -0.4, -3.17
0.38, 0.71, -3.61
-1.68, 1.32, -4.43
1.64, -1.34, -1.4
1.43, -1.11, -2.46
-0.82, 0.58, -2.35
0.42, 0.35, -1.68
1.58, -1.07, -1.67
