7.86, -54.63, -0.92
-4.89, -73.72, 11.01
-30.15, -82.19, 48.21
-33.79, -12.18, 127.97
-12.44, 128.71, 112.23
38.68, 185.08, 16.42
59.7, 171.02, -72.94
23.25, 99.0, -130.33
-13.25, 11.79, -110.37
-49.19, -46.25, -56.08
-38.39, -54.01, -26.76
-14.35, -31.14, -6.05
-0.07, -13.53, 5.38
3.7, -0.78, 9.83
5.74, 1.98, 7.18
1.35, 4.21, 1.31
-0.89, 1.65, 2.16
1.96, 5.75, -1.07
3.05, 1.43, -3.46
6.12, -1.22, -9.91
6.69, -2.53, -22.86
0.12, -7.37, -38.04
-7.19, -0.79, -44.01
-23.62, 3.39, -36.35
-22.82, 15.77, -9.16
-3.51, -10.38, 68.79
41.07, -20.45, 77.13
29.99, -34.38, 34.32
36.05, -29.57, 21.5
30.66, -31.06, 6.2
11.79, -19.2, 1.73
-0.57, -12.28, -5.2
2.44, -12.79, -4.04
0.54, -9.6, -4.07
3.05, -3.37, -1.9
0.76, 1.92, -1.24
0.5, 3.74, -2.75
-1.69, 3.92, -3.8
-0.03, 1.33, -2.04
-0.13, -1.09, -2.1
0.72, -1.41, -2.0
0.91, -2.21, -1.99
-1.0, -0.48, -2.79
-0.2, -0.88, -1.94
-1.21, -0.17, -2.94
-1.15, -0.12, -2.26
-1.29, 0.37, -2.86
