-6.06, -14.58, -3.93
-19.92, -47.71, -3.5
-55.47, -21.31, 79.08
14.84, 41.08, 117.27
92.25, 113.71, 73.75
107.49, 125.76, -23.21
80.51, 81.84, -88.19
29.89, 41.96, -87.66
2.82, 2.98, -73.75
-61.4, 7.05, -17.1
-26.51, -36.41, -32.53
-10.8, -21.97, -0.89
-3.32, -12.26, -2.8
4.79, -11.86, -15.29
11.16, -6.75, -30.93
14.28, 4.02, -53.38
-14.31, 15.7, -60.6
-63.57, 31.99, -38.45
-7.81, 57.45, 30.87
-0.03, -4.2, 62.22
4.11, -42.39, 64.27
17.46, -52.97, 44.87
5.2, -45.07, 22.53
16.13, -42.91, 13.63
21.54, -32.57, 4.61
-3.77, -7.32, -3.17
-7.31, -2.99, -4.4
-3.02, -1.4, -3.41
-0.3, -0.6, -2.0
2.08, 1.47, -1.52
0.56, 3.69, -2.25
-1.4, 3.48, -2.79
-1.86, 1.14, -2.75
-1.58, -0.46, -2.97
-1.76, -1.14, -2.23
-0.71, -0.39, -2.43
-0.24, -0.81, -2.26
0.16, -0.93, -2.37
-1.02, 0.3, -2.75
-0.85, 0.42, -2.65
-0.88, -0.37, -2.61
-0.8, -0.03, -2.35
0.09, -0.31, -2.58
0.27, -0.95, -2.64
-0.32, -0.21, -2.72
-0.63, -0.28, -2.34
-0.34, -0.31, -2.66
-0.82, 0.16, -2.71
