1.84, -13.51, -5.51
-6.37, -26.15, -3.18
-21.89, -40.0, 2.14
-39.29, -37.11, 26.85
-35.58, -10.62, 66.45
15.68, 35.12, 97.09
59.38, 89.67, 64.13
77.1, 96.78, -5.34
62.23, 66.81, -56.29
36.96, 42.35, -68.68
26.03, 6.66, -58.35
15.27, 3.52, -20.1
-9.78, 6.28, -23.33
-26.4, -3.54, -13.42
-24.1, -12.55, -8.83
-2.53, -14.65, 0.51
-12.92, -9.96, -3.05
-0.83, -6.95, -1.94
3.91, -11.28, -14.5
14.04, -9.86, -31.46
4.15, -0.29, -48.65
-2.8, 13.6, -45.56
-23.34, 27.08, -32.17
-18.31, 42.31, 7.99
-10.91, 12.75, 49.2
-3.55, -19.53, 45.31
-0.11, -49.71, 39.41
-8.89, -57.3, 25.61
41.65, -40.84, 1.87
27.05, -21.4, 0.12
-5.54, -8.5, -2.73
-6.14, -4.72, -3.84
1.95, -4.3, -1.85
-0.47, -1.69, -1.99
0.67, -0.48, -2.12
-2.36, 2.57, -2.75
-3.34, 3.38, -2.93
-1.48, 2.66, -1.95
-1.53, 3.77, -2.81
-2.44, 2.22, -3.95
-2.86, 1.33, -3.41
-1.34, -0.98, -2.67
-0.75, -1.83, -1.14
0.42, -1.45, -2.12
0.68, -0.9, -3.61
-0.69, -0.17, -2.79
-1.07, 1.23, -2.46
-1.51, 0.56, -2.84
-0.06, -0.47, -2.34
0.53, -1.43, -1.94
