3.33, -21.92, -9.39
-5.41, -50.96, 12.24
-43.14, -49.27, 20.67
-53.68, -17.7, 50.99
-20.18, 31.66, 84.43
48.38, 80.97, 80.19
90.34, 105.09, 17.66
84.47, 83.55, -43.24
21.96, 24.15, -74.19
-8.25, 5.2, -57.4
-48.29, -21.55, -30.86
-12.48, -26.44, -12.44
-6.61, -19.02, -15.51
7.49, -16.3, -32.93
5.55, -0.77, -54.75
-12.72, 19.8, -61.58
-49.34, 38.83, -39.97
-23.98, 53.88, 23.24
-12.9, -8.09, 66.62
21.17, -45.44, 72.85
25.01, -65.09, 49.2
-0.2, -56.5, 26.55
14.9, -48.17, 7.74
14.81, -25.26, -0.03
9.65, -10.16, -1.19
-3.43, 0.68, -3.11
0.4, 1.49, -2.23
-0.11, 2.08, -2.72
-0.74, 1.44, -2.69
-1.77, 0.42, -2.51
-0.84, -0.97, -2.86
-0.92, 0.61, -2.83
-1.19, 0.81, -2.58
-1.04, 0.87, -2.78
-0.74, 0.29, -2.59
-1.12, 0.61, -2.95
-1.37, -0.61, -2.92
-0.53, -0.34, -2.54
-0.3, 0.39, -2.71
-1.2, -0.08, -2.45
-0.77, -0.25, -2.88
-0.22, 0.03, -2.75
-0.07, -0.42, -2.45
0.07, -0.49, -2.85
-0.25, -0.61, -2.54
-0.08, -0.58, -2.83
-0.53, -0.24, -2.88
-0.24, -0.35, -2.55
-0.58, 0.53, -2.64
