9.31, -14.6, 0.67
3.83, -41.12, 1.27
-16.52, -58.81, 13.51
-29.79, -58.81, 48.88
-23.32, -5.04, 120.32
29.34, 114.33, 121.19
66.81, 172.55, 16.74
74.03, 156.87, -63.13
27.37, 89.97, -119.76
-22.9, 10.35, -110.91
-46.31, -44.16, -60.61
-30.07, -50.21, -38.83
-13.69, -22.64, -10.55
-3.54, -12.58, 0.6
7.35, 1.83, 4.72
5.14, -0.95, -11.53
11.93, 6.65, -42.96
-16.29, 9.32, -50.26
-22.49, -21.89, -45.75
-16.97, 18.97, -41.89
-24.52, 11.17, 50.61
-1.89, -12.19, 67.2
36.17, -24.64, 71.49
30.84, -31.55, 48.31
37.58, -36.28, 23.27
28.69, -28.22, 0.4
5.33, -17.22, 2.67
-4.47, -5.19, -0.87
-8.61, 0.76, -5.79
-6.64, 1.86, -6.26
-5.62, 0.55, -5.06
-3.46, 0.93, -2.88
-1.6, 1.04, -2.19
-0.04, 1.65, -2.71
-1.15, 1.26, -3.82
0.39, 0.02, -1.93
1.9, -1.86, -0.84
1.6, -1.35, -3.13
1.98, -1.32, -1.97
0.19, -0.67, -3.02
-1.45, 0.96, -3.13
-1.9, 0.35, -3.49
-1.84, 0.64, -3.39
-0.84, 0.64, -2.72
-0.5, 0.35, -2.92
-0.18, 0.02, -2.62
0.65, -0.48, -2.44
0.25, -0.1, -2.54
