10.15, 7.31, -4.79
16.1, 2.62, -0.51
17.98, -12.87, -3.76
13.61, -33.06, -3.13
33.53, -77.81, 20.84
19.71, -82.65, 74.09
-79.53, 11.68, 114.41
-77.83, 111.21, 84.03
-50.72, 144.86, -10.67
25.05, 113.93, -67.69
-7.51, 76.51, -80.2
-41.91, 29.79, -80.2
-45.62, -26.17, -73.19
-10.78, -101.93, -24.52
30.64, -83.36, 18.05
32.68, -8.18, 11.44
20.24, 15.81, -1.62
0.62, 24.56, -18.67
-18.04, 6.92, -14.87
15.32, -27.41, -19.38
33.77, -25.65, -63.84
-33.28, -16.74, -99.68
-44.4, -20.06, 36.48
23.78, -35.41, 49.43
22.3, -5.94, 32.38
65.97, 22.71, 52.6
40.63, 12.84, 14.39
27.3, 21.53, 3.1
8.32, 18.35, 3.69
4.2, 9.21, 4.57
-8.53, 1.43, -4.58
-10.36, 3.61, -2.31
-20.14, 6.57, -6.74
-6.68, -1.91, -4.37
2.3, -3.79, -2.75
4.81, -1.98, -1.94
-0.01, -0.76, -2.41
-2.89, -0.85, -3.09
-3.33, -0.29, -3.71
0.28, -2.19, -2.18
-0.49, -2.92, -2.99
-2.43, -0.91, -3.21
-1.76, -0.46, -3.3
0.15, -0.5, -2.22
-1.78, -2.19, -2.97
-2.42, -1.67, -3.37
-1.17, -0.26, -2.9
0.27, -0.7, -2.58
-0.72, -1.36, -2.53
