4.71, 8.99, -2.02
21.9, -6.51, -7.79
53.19, -70.73, 0.83
49.68, -124.98, 43.59
-58.16, -52.62, 112.78
-84.27, 79.79, 72.08
-42.82, 148.06, 21.75
-1.21, 179.11, -40.35
21.13, 139.53, -115.85
11.98, 79.48, -119.85
-38.39, 0.1, -88.93
-44.46, -46.09, -43.34
-16.64, -56.69, -25.23
4.17, -49.64, -9.12
12.58, -34.5, 4.22
15.36, -20.89, 8.62
5.45, -4.82, 3.2
3.12, -3.03, -0.03
1.34, 0.09, -1.2
0.79, 1.25, -0.87
2.44, 1.34, -2.16
3.73, 0.4, -2.25
3.72, 7.85, -11.95
2.86, 7.41, -22.89
8.24, -0.58, -33.52
8.22, -10.78, -30.08
-11.34, -5.07, -20.89
-16.29, -16.08, 11.88
-12.64, -11.43, 9.9
-0.74, -15.09, 14.43
4.25, -5.0, 21.65
13.52, -3.74, 25.15
15.1, 3.06, 24.47
27.19, -5.14, 30.65
24.8, 0.43, 17.54
16.2, 7.49, 7.04
17.49, 1.59, 2.15
8.41, 1.56, -2.42
5.21, -0.95, -5.11
2.22, -1.71, -3.61
-0.57, -1.61, -2.03
0.39, -3.29, -3.17
-1.03, -2.17, -3.13
-2.11, -0.95, -4.19
-2.44, -1.45, -4.23
-0.67, -1.4, -3.5
-1.79, 0.16, -3.4
0.27, -0.92, -2.78
0.0, -0.09, -3.16
0.38, 0.31, -3.08
