10.87, 5.42, -3.52
22.01, -1.57, -0.13
46.58, -37.65, 9.89
44.1, -79.49, 37.22
-12.54, -71.6, 91.78
-107.03, 25.08, 87.99
-82.88, 106.22, 38.6
-30.27, 128.43, -25.23
8.7, 102.81, -70.03
20.02, 83.53, -68.19
8.19, 59.02, -47.08
-23.83, 24.77, -36.12
-39.39, 0.7, -33.67
-37.99, -33.72, -25.51
-5.69, -63.95, -3.51
23.34, -42.56, 8.15
25.46, -11.93, 5.35
11.75, 8.01, -2.53
3.75, 17.68, -16.49
-8.51, 7.46, -17.44
25.32, -20.67, -36.56
5.3, -2.75, -58.91
-27.55, -19.66, -66.73
-45.41, -17.6, -8.31
25.28, -17.91, 48.88
46.36, -9.25, 49.44
64.34, 10.62, 20.15
43.24, 16.45, 15.66
19.87, 13.53, 5.07
1.43, 12.36, -4.17
-12.07, 14.86, -13.37
2.04, 6.91, -6.06
5.88, -3.99, 3.43
-6.95, -7.7, -2.55
-6.33, -3.86, -3.41
-1.83, -2.79, -2.35
-2.21, 3.0, -3.44
-0.59, -1.81, -1.92
-1.95, -2.05, -4.1
-3.94, 0.75, -4.82
-2.06, -0.75, -3.0
0.59, -0.86, -2.65
0.53, -0.75, -3.06
-0.91, -1.4, -3.13
-1.22, -0.63, -3.09
-0.54, -0.28, -2.99
0.17, -0.99, -2.95
0.07, -1.08, -3.0
