-85.33, -102.57, -128.12
-83.42, -103.36, -121.02
-76.32, -108.11, -106.77
-62.27, -123.3, -100.37
-46.98, -144.53, -99.19
-28.69, -166.14, -94.22
40.17, 4.83, -87.18
121.42, 20.03, -83.64
149.22, 34.47, -84.78
127.2, 49.55, -87.96
52.71, 114.18, -91.93
94.73, 82.12, -70.02
106.96, 81.18, 60.24
113.22, 73.01, 73.16
115.85, 70.24, 72.78
116.08, 69.53, 74.24
114.28, 70.61, 75.44
109.1, 74.49, 75.33
97.7, 83.0, 81.32
82.58, 97.11, -100.48
63.97, 63.93, -83.53
37.17, 39.01, -73.47
6.88, 11.84, -67.29
-19.69, -14.65, -65.27
-39.05, -34.55, -64.03
-53.28, -50.26, -67.42
-77.2, -77.17, -82.94
-84.59, -95.82, -105.32
-83.97, -97.56, -117.38
-80.93, -101.65, -116.86
-79.68, -104.05, -117.5
-79.67, -103.89, -113.32
-80.08, -103.09, -110.55
-80.33, -103.08, -111.85
-80.7, -103.05, -113.89
-80.76, -103.01, -114.1
-80.8, -103.09, -114.17
-80.62, -103.38, -114.11
-80.4, -103.66, -113.91
-80.43, -103.69, -114.18
-80.6, -103.67, -114.97
-80.7, -103.71, -115.73
-80.59, -103.82, -115.82
-80.46, -103.91, -115.62
-80.41, -103.96, -115.62
-80.41, -103.98, -115.75
-80.43, -104.0, -115.93
-80.39, -104.05, -116.07
-80.34, -104.09, -116.06
