3.19, -8.78, -5.72
7.36, -37.75, -1.04
-28.45, -59.86, 4.41
-48.18, -40.7, 35.66
-46.16, 9.49, 75.36
15.13, 57.32, 92.98
73.72, 96.92, 57.02
94.49, 91.57, -9.59
74.87, 67.86, -58.05
42.02, 39.46, -74.04
13.7, 14.7, -69.2
-1.72, 0.97, -41.7
-46.14, -4.48, -15.0
-33.16, -27.28, -11.85
-7.15, -20.6, 0.07
-2.37, -14.59, -2.86
6.77, -8.31, -12.46
8.52, -6.53, -24.4
9.53, -1.85, -46.08
1.08, 18.64, -55.74
-20.16, 29.38, -46.54
-17.35, 45.57, -2.6
-3.29, 20.08, 60.87
-5.77, -41.25, 64.02
9.58, -38.56, 49.54
4.82, -45.7, 30.41
10.34, -31.11, 0.4
12.47, -20.8, -2.64
2.84, -11.4, -3.16
-0.78, -6.31, -3.76
1.46, -4.57, -2.91
-2.53, 1.07, -2.52
-2.16, 4.02, -2.87
-1.39, 4.93, -2.57
-1.5, 4.84, -2.79
-1.75, 4.3, -2.78
0.18, 0.37, -2.12
0.15, -0.58, -2.42
-0.44, -1.32, -2.32
-1.08, 0.04, -2.96
-0.82, -0.19, -2.79
0.55, -0.56, -2.57
-0.32, 0.14, -2.64
-0.93, -0.16, -2.52
-0.67, -0.34, -1.62
-0.56, 0.11, -2.66
0.38, -0.19, -2.6
-0.41, -0.61, -2.41
-0.51, -0.88, -3.11
