23.82, -0.87, 4.71
59.88, -37.82, 15.33
21.72, -60.62, 14.51
4.15, -76.37, 76.13
-94.92, 1.76, 96.14
-81.12, 97.06, 40.59
-26.29, 126.6, 17.84
12.58, 128.12, -48.77
13.58, 119.05, -79.86
-14.74, 89.48, -89.49
-44.12, 34.17, -93.41
-43.97, -63.83, -66.88
12.6, -113.57, 3.58
33.3, -55.24, 20.18
16.85, 17.78, -4.61
-26.55, 26.6, -12.13
6.39, -45.75, 3.75
74.52, -11.12, -48.25
20.28, 21.15, -68.37
-30.85, -1.6, -51.01
-24.4, -33.07, 2.27
-7.06, -35.21, 23.73
1.63, -15.43, 23.18
12.49, -11.15, 41.44
45.25, 19.53, 55.48
29.8, 21.89, 27.48
23.89, 22.64, 7.17
-5.19, 7.65, 0.1
-4.98, 5.42, -4.57
-1.57, 2.62, -2.77
0.63, 0.92, -1.25
-4.49, 1.31, -1.71
-4.31, 2.32, -3.43
-1.52, -1.27, -3.15
-1.98, -3.21, -2.47
-1.92, -3.48, -3.62
-1.83, -1.4, -2.58
-1.94, 0.23, -3.07
-0.86, -1.51, -2.75
-0.76, -2.03, -2.83
-0.92, -0.63, -2.75
-0.9, -1.25, -2.75
-0.93, -1.93, -2.5
-0.68, -1.31, -2.61
-0.12, -1.22, -2.69
-0.57, -1.35, -2.76
-1.01, -1.36, -2.72
-0.97, -1.16, -2.64
-0.26, -1.23, -3.07
