9.88, 0.83, -9.15
85.7, -88.65, 40.64
-11.38, -91.47, 104.59
-86.07, 15.8, 93.53
-88.88, 105.2, 54.21
-47.76, 177.83, -10.95
-7.39, 181.09, -103.43
-14.58, 65.9, -130.66
-39.12, -28.96, -97.79
-33.79, -43.53, -60.54
-6.41, -49.36, -33.64
18.05, -45.08, -8.19
28.57, -33.66, 5.08
22.76, -17.1, 8.86
11.25, -3.8, 7.21
0.47, 2.94, 1.51
0.05, 1.89, -0.92
-0.19, 3.98, -2.09
2.66, 6.96, -7.85
8.01, 8.29, -21.7
2.97, 11.71, -31.62
11.41, -12.0, -27.76
13.77, -14.03, -37.58
-7.02, -9.29, -41.88
-17.79, -17.28, -20.49
-9.55, 1.15, 37.87
9.28, 6.2, 38.62
24.45, 12.31, 45.23
27.17, 6.13, 41.46
32.46, -0.31, 28.44
31.62, 0.09, 12.32
21.23, 1.86, 3.55
9.81, 3.95, -3.06
5.91, 2.79, -3.7
5.63, -0.1, -3.22
3.23, -1.33, -2.9
-0.52, -0.88, -3.21
-2.46, -0.82, -4.59
-3.03, -0.62, -4.21
-3.64, 0.48, -4.58
-2.26, 0.35, -3.77
-0.77, 0.07, -3.43
-0.47, -0.15, -3.7
-0.59, -0.01, -3.49
-0.16, -0.17, -3.63
-0.5, 0.02, -3.49
-0.26, -0.06, -3.52
-0.64, 0.26, -3.82
-0.7, 0.06, -3.51
