-8.06, 9.1, -4.87
74.06, -27.0, -4.77
92.11, -90.28, 31.41
-5.88, -99.73, 114.12
-101.34, 1.18, 108.49
-109.06, 112.22, 35.59
-77.95, 164.41, -61.35
-29.05, 151.05, -111.54
-26.57, 72.49, -125.94
-30.3, -11.04, -93.09
-7.61, -69.75, -60.73
11.81, -59.12, -22.31
30.08, -50.52, 13.6
32.95, -29.08, 10.66
16.0, -5.05, 1.4
-1.03, 4.54, -2.17
1.83, 6.54, -1.19
3.04, 7.12, -2.27
6.89, 5.4, -7.02
5.35, 8.58, -19.87
8.92, -1.61, -32.39
-10.96, -0.28, -39.39
13.66, -17.2, -33.84
-0.92, -17.38, -32.82
-11.89, -17.92, -24.0
-19.25, -6.5, 8.73
24.2, 9.43, 42.5
19.18, 15.79, 40.96
32.08, 9.2, 41.7
30.44, 6.52, 24.86
17.88, 5.64, 8.82
11.61, 6.77, 1.81
8.9, 3.8, -1.49
3.63, 2.05, -2.72
2.92, -0.16, -2.53
-2.06, -0.1, -3.34
-3.88, -0.13, -4.87
-2.22, -1.28, -5.46
-0.76, -1.78, -3.12
-1.29, -0.69, -3.42
-0.67, -0.65, -3.71
-0.42, -0.13, -2.91
0.37, -0.2, -3.49
-3.33, 2.04, -5.2
-1.87, 1.1, -3.74
-2.01, 0.46, -3.16
-3.03, 0.68, -3.96
-1.94, -0.01, -4.27
-0.65, -0.34, -3.69
0.13, -0.42, -3.66
