8.24, 7.97, -5.61
-0.96, 4.92, -3.04
17.59, -1.72, 6.74
60.37, -36.25, 18.65
47.0, -71.57, 48.24
-29.05, -53.88, 82.83
-100.37, 21.87, 71.47
-86.37, 79.3, 29.76
-52.15, 96.51, -19.02
-29.51, 95.77, -48.29
-30.08, 84.95, -57.49
-46.54, 72.5, -69.59
-48.33, 19.48, -93.45
1.41, -68.04, -74.1
62.83, -116.0, 27.62
36.41, -14.98, 13.41
8.17, 8.63, 8.2
3.33, 0.72, 2.06
-5.13, 9.46, -7.43
-7.15, 17.63, -13.48
-17.45, 13.71, -17.6
-0.2, -5.68, -13.09
13.53, 1.16, -16.61
5.71, 7.01, -34.01
1.12, -9.11, -24.75
7.96, -23.53, -17.31
19.88, -19.57, 16.37
18.39, -11.12, 18.91
18.42, 2.92, 30.54
30.27, 24.31, 43.25
28.0, 19.32, 22.36
13.79, 27.89, 10.08
8.51, 17.68, 6.12
3.46, 8.27, 0.95
-6.68, 21.34, 0.28
-26.69, 9.11, -10.83
2.11, -10.46, -4.36
5.18, -4.89, 0.95
-0.96, 4.56, -1.32
-0.16, -2.95, -3.24
-0.45, -4.09, -2.72
3.25, -1.27, -2.39
1.0, -0.55, -1.9
-1.92, -0.77, -2.91
-0.84, -2.51, -3.58
-0.36, -1.69, -2.93
0.64, -0.62, -2.58
1.24, -1.15, -2.61
0.41, -1.88, -2.7
