-0.35, -13.14, -2.23
-4.75, -36.16, -1.38
-24.56, -46.33, 7.85
-41.0, -29.05, 37.92
-20.31, 7.92, 73.85
14.74, 59.25, 78.1
63.79, 81.33, 45.18
74.3, 83.75, -9.55
63.66, 55.13, -48.77
40.05, 34.01, -63.8
18.92, 14.01, -61.0
7.41, 1.96, -35.33
-25.02, -1.58, -19.16
-22.72, -23.41, -18.42
-14.95, -10.74, 4.8
-11.81, -9.45, 3.08
-7.57, -9.55, -1.67
8.45, -10.9, -12.71
11.43, -8.16, -29.03
11.05, -0.97, -49.08
-7.35, 20.18, -51.5
-28.38, 34.92, -28.79
-25.92, 37.45, 10.6
-13.88, 15.07, 39.42
6.44, -29.11, 63.55
-8.74, -45.96, 46.69
5.92, -46.2, 22.23
-0.07, -35.78, 5.89
10.16, -26.37, 0.98
13.08, -17.89, 0.1
-0.87, -6.25, -3.36
-3.32, -1.99, -3.4
-1.76, 0.78, -2.72
-0.58, 2.04, -2.81
2.55, 0.76, -2.29
-0.09, -0.94, -2.91
-0.88, -0.43, -2.4
-1.39, 0.01, -2.8
-0.17, 0.0, -2.3
-1.0, 0.46, -2.76
0.42, -1.09, -2.53
-0.85, 0.15, -2.81
-0.35, -0.12, -2.86
0.06, -0.83, -2.8
-0.38, -0.31, -2.82
-0.24, -0.18, -2.43
-0.46, -0.28, -2.56
-0.5, 0.08, -2.51
-0.52, -0.28, -2.61
-0.22, -0.71, -2.53
