-124.78, -107.88, -162.16
-130.16, -108.61, -155.19
-136.1, -113.98, -152.08
-148.54, -126.79, -150.54
-156.8, -145.31, -149.13
-156.95, -166.28, -146.74
-150.73, 173.85, -144.37
-141.8, 155.99, -141.38
-131.49, 140.11, -138.11
-121.19, 127.66, -134.38
-111.79, 120.63, -134.72
-99.3, 115.7, -144.47
-91.22, 108.11, -148.49
-87.57, 105.51, -153.34
-87.69, 105.45, -153.89
-87.83, 104.36, -151.42
-86.91, 104.1, -152.25
-86.82, 105.05, -152.54
-87.23, 106.16, -151.1
-87.41, 107.21, -148.42
-87.78, 109.67, -143.03
-87.53, 115.51, -131.56
-82.98, 128.34, -122.91
-84.66, 146.98, -110.5
-118.38, 171.46, -102.19
-142.67, -162.33, -107.97
-136.75, -131.04, -126.31
-144.28, -118.21, -136.68
-138.12, -110.38, -154.68
-129.38, -107.29, -170.82
-122.61, -107.41, -176.76
-119.06, -108.09, -176.39
-119.19, -108.09, -174.37
-119.85, -108.19, -172.81
-119.94, -108.5, -171.42
-120.73, -107.89, -170.0
-120.87, -107.79, -170.51
-120.31, -108.05, -171.2
-119.59, -108.19, -171.63
-119.29, -108.14, -171.17
-119.33, -107.9, -170.84
-119.09, -107.88, -170.68
-118.88, -107.87, -170.59
-118.46, -107.84, -170.53
-118.32, -107.77, -170.23
-118.22, -107.76, -170.03
-118.3, -107.75, -169.65
-118.51, -107.57, -169.57
-118.76, -107.36, -169.72
-119.12, -107.24, -169.61
