28.88, 8.2, -1.07
81.02, -51.04, 18.39
44.64, -108.92, 61.07
-50.18, -54.06, 120.33
-93.73, 61.12, 85.05
-84.33, 140.18, 5.76
-46.52, 165.48, -65.91
-14.58, 122.73, -109.4
-18.38, 60.08, -100.41
-40.0, -3.8, -74.3
-28.53, -49.78, -50.62
3.31, -58.1, -26.71
32.02, -59.58, -4.22
25.65, -29.82, 10.65
19.21, -12.01, 10.06
3.91, -4.56, 4.86
4.65, -1.82, -0.19
4.97, 2.11, -3.22
6.16, 3.5, -3.59
1.72, 3.52, -10.35
2.81, 9.8, -21.52
15.48, -4.36, -33.31
3.96, -4.76, -46.12
5.47, -17.01, -51.46
-25.01, -16.29, -18.64
-13.79, -7.11, 13.84
9.52, 2.47, 30.6
13.98, 8.46, 36.93
32.55, 4.11, 54.92
30.46, -1.93, 33.96
30.24, 1.43, 15.85
25.08, 2.97, 6.9
8.5, 6.07, -0.33
3.63, 3.65, -4.93
2.98, -0.53, -4.08
1.82, -2.06, -0.54
-0.4, -0.43, -3.27
-3.07, 1.73, -5.5
-1.24, 0.51, -4.39
0.67, -0.73, -3.21
0.19, -0.4, -3.68
-0.43, -0.64, -3.92
-0.84, -0.67, -3.65
-0.82, -0.46, -3.83
-1.03, -0.3, -3.61
-0.62, -0.47, -3.71
-1.25, 0.05, -3.71
-0.42, 0.02, -3.67
0.11, 0.02, -3.44
