12.86, 7.76, -2.55
25.8, -19.7, -9.69
37.93, -71.87, 8.8
31.49, -121.98, 48.26
-54.39, -50.33, 120.42
-86.42, 85.49, 83.63
-34.31, 160.87, 3.85
20.62, 168.31, -68.45
39.86, 115.93, -101.35
2.84, 70.6, -113.75
-42.25, 14.22, -97.75
-42.52, -40.64, -45.97
-21.76, -61.43, -7.98
-5.13, -56.64, 7.35
9.25, -37.14, 5.21
22.34, -24.31, 2.89
10.93, -5.49, 3.04
3.43, -0.31, 1.62
-0.61, 2.93, 2.5
-2.24, 4.51, 1.79
-1.84, 6.73, -2.4
4.47, 8.8, -12.76
10.8, 10.27, -32.01
11.09, 7.7, -41.52
9.07, -9.83, -42.11
0.41, -4.95, -55.16
-42.97, -12.49, 7.97
-2.34, -17.54, 62.06
19.2, -10.47, 50.6
29.29, -0.24, 47.43
40.64, -4.13, 44.69
40.99, -1.18, 22.38
23.51, 8.04, 8.91
13.82, 8.72, -0.85
6.89, 7.65, -4.92
4.38, 3.38, -2.79
1.91, 1.76, -1.95
-0.95, 1.09, -2.57
-1.03, 0.26, -3.77
-0.93, -0.41, -4.01
-1.29, -0.71, -3.59
-0.89, -1.16, -3.46
-0.58, -1.14, -3.44
-0.9, -0.67, -3.85
-0.87, -0.27, -3.8
-0.94, -0.1, -3.6
-0.1, -0.02, -3.49
-0.25, 0.09, -3.8
-0.5, 0.14, -3.49
0.36, -0.24, -3.43
