-84.11, -102.49, -121.95
-84.05, -101.96, -119.33
-80.08, -104.26, -108.61
-68.56, -114.42, -95.68
-45.82, -49.33, -87.59
13.5, -31.31, -81.69
94.24, -11.91, -82.44
131.27, 4.3, -78.16
151.6, 20.92, -78.8
166.56, 38.14, -80.57
156.51, 55.49, -83.56
97.27, 74.46, -83.14
105.11, 84.55, 32.81
112.81, 74.06, 71.13
117.11, 69.73, 69.69
117.7, 68.56, 70.12
114.41, 70.08, 74.7
105.66, 76.31, 78.49
92.19, 92.36, 98.38
76.13, 76.11, -89.26
53.19, 53.78, -76.67
21.93, 26.18, -64.19
-7.04, -3.11, -58.04
-29.78, -28.24, -62.41
-46.3, -45.31, -66.64
-60.47, -60.13, -64.78
-81.12, -81.28, -70.99
-81.98, -98.05, -91.27
-80.42, -100.73, -104.84
-80.53, -102.14, -112.14
-81.14, -102.29, -116.33
-80.93, -102.36, -117.53
-80.22, -103.48, -123.42
-79.11, -105.09, -128.71
-78.81, -105.78, -129.44
-79.08, -105.6, -128.55
-79.29, -105.33, -127.99
-79.42, -105.22, -128.12
-79.62, -105.3, -129.02
-79.64, -105.49, -129.52
-79.65, -105.54, -129.47
-79.77, -105.41, -129.63
-79.89, -105.3, -130.01
-79.92, -105.37, -131.0
-79.79, -105.58, -131.46
-79.47, -105.8, -130.81
-79.14, -105.87, -129.59
-79.09, -105.73, -128.65
-79.17, -105.59, -128.5
-79.22, -105.54, -128.49
