15.7, 3.79, 0.88
64.02, -57.44, 24.05
64.04, -77.0, 83.09
-80.46, -20.65, 123.05
-147.12, 72.14, 52.24
-77.79, 113.81, -4.12
-22.27, 112.17, -68.26
-3.57, 105.82, -70.47
-25.4, 81.63, -58.82
-47.33, 34.54, -72.91
-31.45, -31.8, -77.99
20.92, -102.09, -17.53
39.4, -73.36, 22.88
19.77, -0.61, 12.91
9.4, 6.75, 7.44
1.13, 2.44, 2.22
-3.26, 7.79, -5.8
-12.23, 23.74, -16.38
-17.38, 7.83, -17.83
7.26, -10.51, -13.37
14.65, -0.1, -26.12
15.65, -5.66, -23.35
6.01, -10.34, -22.97
2.92, -18.16, -8.89
7.8, -18.36, -0.57
13.79, -9.99, 21.44
16.57, 8.55, 33.29
19.11, 10.8, 28.56
26.94, 23.41, 22.54
29.09, 24.67, 13.54
14.73, 18.21, 2.58
-3.65, 6.47, -1.81
-7.37, 0.24, -1.23
-6.23, -2.53, -4.65
-3.96, 0.04, -3.07
-9.13, 0.22, -2.95
-3.17, 1.12, -2.78
1.95, 2.45, -0.57
-0.51, -1.05, -2.88
1.78, -1.24, -2.93
3.05, -2.25, -2.73
3.17, -1.52, -2.13
1.67, -1.58, -2.12
1.21, -0.85, -2.48
0.88, 0.37, -2.87
-0.01, 0.57, -3.12
-0.99, -1.31, -2.17
-1.86, -2.09, -3.06
-1.57, -2.05, -3.99
-1.81, -1.72, -3.51
