10.2, -3.3, -5.22
45.83, -37.23, -10.82
67.09, -104.61, 23.43
-16.03, -97.59, 120.3
-131.76, 28.38, 124.71
-101.06, 141.98, 36.68
16.35, 126.38, -69.35
40.12, 103.08, -73.29
22.04, 69.62, -82.57
-15.35, 17.05, -88.64
-42.72, -34.95, -47.85
-22.46, -66.34, -6.0
6.25, -59.33, 14.11
15.48, -26.03, 10.54
11.92, -2.03, 1.19
-13.53, 39.67, -21.99
-46.34, -14.17, -1.56
61.46, -46.46, -18.91
44.39, 19.67, -77.5
-13.75, 5.1, -69.43
-32.63, -42.1, 1.92
2.02, -33.23, 23.32
11.15, -20.59, 18.96
30.4, -5.98, 54.72
60.54, 14.89, 65.93
34.2, 34.19, 6.94
-15.61, 20.81, 5.91
3.52, 13.81, -0.73
-0.55, 8.24, -0.94
-9.27, 4.05, -2.03
-8.67, -1.45, -4.47
-0.24, -0.24, -1.0
-0.07, -1.56, -2.5
-1.11, -2.32, -3.85
1.14, -0.61, -2.73
-1.83, -0.64, -1.49
-3.51, -0.85, -2.84
-1.59, 0.08, -2.41
-1.86, -1.02, -3.55
-1.04, -2.02, -3.81
-0.39, -2.51, -3.21
-0.69, -2.91, -2.94
-0.42, -1.78, -3.31
1.15, -0.87, -3.01
0.28, -0.64, -2.99
0.64, -0.83, -2.91
0.16, -1.15, -2.75
-0.58, -1.17, -2.97
-0.78, -0.71, -3.27
